CTD-2600O9.1,0.0049817953
CNGB1,0.015412428
TEPP,0.0018681731
ZNF319,0.0115204025
USB1,0.5397464
MMP15,0.062116764
CFAP20,0.52807033
CTB-134F13.1,0.00015568112
RP11-459F6.3,0.00031136224
CSNK2A2,0.124544896
CCDC113,0.07472694
GINS3,0.10103703
RP11-481J2.3,0.026932832
NDRG4,0.03253735
SETD6,0.16004018
CNOT1,0.3420314
RP11-481J2.4,0.008095419
AC010287.1,0.0115204025
SLC38A7,0.04359071
GOT2,0.40103453
CDH8,0.0038920273
RP11-368L12.1,0.0021795353
RP11-467L24.1,0.0
CDH11,0.09029505
RP11-95H3.1,0.00015568112
LINC00922,0.0
CDH5,0.001556811
LINC00920,0.026777152
BEAN1,0.0021795353
RP11-403P17.5,0.0
TK2,0.062739484
RP11-403P17.4,0.0020238545
CKLF,1.105336
CKLF-CMTM1,0.0010897679
CMTM1,0.0020238543
CMTM2,0.0020238543
CMTM3,0.10726428
CMTM4,0.10025863
DYNC1LI2,0.7759146
RP11-63M22.2,0.00140113
NAE1,0.7335694
PDP2,0.027399873
RRAD,0.043123662
FAM96B,1.7920455
CES2,0.1178506
CES3,0.02631011
CES4A,0.026465787
CBFB,0.290968
C16orf70,0.08453484
B3GNT9,0.06040427
TRADD,0.31509858
FBXL8,0.03471688
RP11-5A19.5,0.00015568112
HSF4,0.018214684
NOL3,0.305602
KIAA0895L,0.05635656
EXOC3L1,0.017124921
E2F4,0.3529291
ELMO3,0.108976774
LRRC29,0.016346516
TMEM208,0.99293417
FHOD1,0.074259885
SLC9A5,0.0034249842
PLEKHG4,0.039854363
KCTD19,0.0007784055
LRRC36,0.0006227245
TPPP3,0.026777152
ZDHHC1,0.051063403
HSD11B2,0.031291902
ATP6V0D1,0.6409392
RP11-297D21.4,0.027088514
AGRP,0.00031136224
CTD-2012K14.8,0.010897678
FAM65A,0.056667924
CTD-2012K14.3,0.00093408674
CTD-2012K14.4,0.00015568112
CTD-2012K14.6,0.005760202
CTD-2012K14.7,0.0049817953
CTCF,0.3196133
RLTPR,0.0010897679
ACD,0.23056369
PARD6A,0.13933459
ENKD1,0.047482736
C16orf86,0.0056045214
GFOD2,0.20425361
RANBP10,0.061182674
TSNAXIP1,0.0062272465
CENPT,0.20145133
THAP11,0.21919897
NUTF2,1.8566531
EDC4,0.028489642
CTC-479C5.10,0.001556811
NRN1L,0.00093408674
PSKH1,0.047949784
CTRL,0.0007784055
CTC-479C5.12,0.013544254
PSMB10,0.25049087
LCAT,0.008718144
SLC12A4,0.046548653
DPEP2,0.001556811
DUS2,0.06040427
DDX28,0.07799624
NFATC3,0.24239548
RP11-96D1.11,0.022729443
ESRP2,0.09512116
PLA2G15,0.07457125
SLC7A6,0.0848462
SLC7A6OS,0.22122285
PRMT7,0.117072195
SMPD3,0.008095419
ZFP90,0.08126553
CDH3,0.25671813
RP11-615I2.2,0.010897678
CDH1,0.34312114
TANGO6,0.026465788
HAS3,0.024286255
CHTF8,0.37581423
UTP4,0.3337803
SNTB2,0.11380289
RP11-343C2.11,0.0
VPS4A,0.45863652
COG8,0.108354054
PDF,0.17856622
NIP7,0.4998921
TMED6,0.00015568112
TERF2,0.088426866
CYB5B,0.62459266
NFAT5,0.215774
NQO1,2.1290948
CTD-2033A16.3,0.005760202
NOB1,0.6196108
WWP2,0.08375643
CLEC18A,0.0034249842
PDPR,0.070523545
EXOSC6,0.10134839
AARS,0.255317
DDX19B,0.140113
DDX19A,0.16253106
ST3GAL2,0.040165722
FUK,0.03689642
COG4,0.16159698
SF3B3,0.31323037
IL34,0.052464537
MTSS1L,0.034872565
VAC14,0.13341871
HYDIN,0.0057602013
CMTR2,0.179656
CALB2,0.47653985
ZNF23,0.012298806
AC010547.9,0.00031136224
ZNF19,0.016813556
TAT,0.00280226
TAT-AS1,0.00280226
MARVELD3,0.26496923
PHLPP2,0.038764596
RP11-432I5.8,0.00015568112
RP11-432I5.4,0.00046704337
AP1G1,0.16330948
ATXN1L,0.091384806
IST1,0.26559198
ZNF821,0.0906064
PKD1L3,0.00015568112
DHODH,0.0938757
TXNL4B,0.10695291
HP,0.0018681735
DHX38,0.16190836
LINC01572,0.011676082
RP5-991G20.1,0.010119273
ZFHX3,0.09761205
RP11-346C20.3,0.0010897679
AC140912.1,0.0
AC009120.4,0.0
PSMD7,1.6534891
RP11-252A24.3,0.0062272465
NPIPB15,0.0130772125
CLEC18B,0.00015568112
GLG1,0.35495293
RFWD3,0.13699938
MLKL,0.07192467
FA2H,0.11240177
WDR59,0.101192705
ZNRF1,0.10103704
RP11-252E2.1,0.0007784055
LDHD,0.0107419975
ZFP1,0.022573764
BCAR1,0.15427999
CFDP1,0.7007206
RP11-77K12.1,0.0006227245
RP11-77K12.9,0.0020238543
TMEM170A,0.28816575
CHST6,0.006071564
TMEM231,0.0445248
RP11-490B18.5,0.0018681731
GABARAPL2,1.4353799
ADAT1,0.11551539
KARS,0.7444671
TERF2IP,0.7024332
RP11-96P7.1,0.0037363463
MON1B,0.13170622
SYCE1L,0.10025863
ADAMTS18,0.0020238543
RP11-449J10.1,0.0
NUDT7,0.026932836
VAT1L,0.00015568112
WWOX,0.11255743
RP11-264L1.4,0.00031136224
RP11-679B19.1,0.00015568112
MAF,0.006849971
LINC01229,0.0007784055
MAFTRR,0.00140113
RP11-525K10.3,0.00031136224
DYNLRB2,0.015412428
CDYL2,0.01432266
PRCAT47,0.0017124921
CMC2,0.94622976
CENPN,0.7952192
RP11-303E16.3,0.00093408674
ATMIN,0.09325299
C16orf46,0.03969868
RP11-303E16.6,0.001556811
RP11-303E16.7,0.001245449
GCSH,1.5684872
AC092718.1,0.00015568112
BCO1,0.001245449
GAN,0.1021268
CMIP,0.18946388
RP11-960L18.1,0.00031136224
PLCG2,0.052153163
SDR42E1,0.056823604
HSD17B2,0.15661521
MPHOSPH6,0.78354317
CDH13,0.11084495
RP11-298D21.1,0.00015568112
RP11-483P21.2,0.013855618
HSBP1,3.1456928
MLYCD,0.040944137
OSGIN1,0.023507848
MBTPS1,0.2051877
RP11-505K9.1,0.068032645
HSDL1,0.080487125
DNAAF1,0.015723793
TAF1C,0.053709988
ADAD2,0.00031136224
WFDC1,0.0007784055
ATP2C2,0.065697424
RP11-517C16.2,0.0007784055
TLDC1,0.15101069
COTL1,2.2938058
RP11-61F12.1,0.0
KLHL36,0.15069932
USP10,0.42516512
CRISPLD2,0.041411173
ZDHHC7,0.14727433
KIAA0513,0.015256748
LINC00311,0.0020238545
CTD-2542L18.1,0.00031136224
GSE1,0.23056372
GINS2,0.56699055
C16orf74,0.4421344
EMC8,0.6277062
COX4I1,7.516907
IRF8,0.016190836
RP11-542M13.3,0.0
FENDRR,0.00015568112
FOXF1,0.00046704337
RP11-463O9.9,0.00031136224
MTHFSD,0.045147523
FOXC2-AS1,0.00280226
FOXC2,0.011209039
FOXL1,0.0010897679
CTD-2015G9.2,0.051219087
C16orf95,0.1063302
RP11-178L8.7,0.015101066
FBXO31,0.047949787
MAP1LC3B,0.95697176
ZCCHC14,0.049195226
RP11-482M8.1,0.00093408674
KLHDC4,0.13139485
RP4-536B24.4,0.0017124921
RP4-536B24.3,0.0
SLC7A5,0.38359827
RP4-536B24.2,0.0
BANP,0.13466416
RP11-863P13.3,0.014166979
LA16c-444G7.2,0.0024908974
ZNF469,0.021639673
ZFPM1,0.005293158
ZC3H18,0.2534488
IL17C,0.0007784055
CYBA,3.6208315
MVD,0.46782175
SNAI3-AS1,0.00420339
SNAI3,0.0020238543
RNF166,0.13139488
CTU2,0.18012303
RP5-1142A6.10,0.0010897679
PIEZO1,0.17825487
RP5-1142A6.9,0.00046704337
RP5-1142A6.2,0.00031136224
RP5-1142A6.8,0.003113622
CDT1,0.2431739
APRT,2.5310636
GALNS,0.18152416
TRAPPC2L,0.60544384
CBFA2T3,0.0057602017
RP11-830F9.5,0.0
RP11-830F9.6,0.00015568112
CTD-2555A7.2,0.0077840565
ACSF3,0.12516762
CTD-2555A7.3,0.00015568112
LINC00304,0.00015568112
RP11-46C24.7,0.010741998
ZNF778,0.03938732
ANKRD11,0.8176372
AC137932.4,0.009496548
AC137932.6,0.00015568112
SPG7,0.262634
RP11-104N10.1,0.003892028
RPL13,46.72255
CPNE7,0.019304454
DPEP1,0.0006227245
CHMP1A,0.5111011
SPATA33,0.3476359
CDK10,0.211882
RP11-368I7.4,0.005293158
SPATA2L,0.08391212
VPS9D1,0.04686001
VPS9D1-AS1,0.071457624
ZNF276,0.055266798
FANCA,0.16704582
SPIRE2,0.03424984
TCF25,0.9199196
MC1R,0.012765852
TUBB3,0.1953798
DEF8,0.38437665
CENPBD1,0.074571244
RP11-566K11.5,0.00046704337
DBNDD1,0.13824482
GAS8,0.076750785
FAM157C,0.012921531
RP11-356C4.5,0.0023352164
AC137934.1,0.007628376
RP11-1228E12.1,0.0018681731
RP11-1228E12.2,0.0017124921
DOC2B,0.004826114
RPH3AL,0.026777152
RP11-1260E13.1,0.0007784055
AC108004.3,0.00093408674
C17orf97,0.03938732
FAM101B,0.0091851875
VPS53,0.102905214
FAM57A,0.085001886
GEMIN4,0.05168613
GLOD4,0.44104457
RP11-676J12.4,0.0010897679
RNMTL1,0.1309278
RP11-676J12.9,0.00046704337
NXN,0.04872819
RP11-676J12.7,0.00684997
TIMM22,0.2567182
ABR,0.044369116
TUSC5,0.0
YWHAE,2.5379136
CRK,0.4561456
MYO1C,0.32599622
INPP5K,0.10088136
PITPNA-AS1,0.22184557
PITPNA,0.11458131
SLC43A2,0.087337114
SCARF1,0.002957941
RILP,0.05557816
PRPF8,0.31649968
RP11-961A15.3,0.002646579
TLCD2,0.025998747
MIR22HG,0.0477941
WDR81,0.012610166
SERPINF2,0.025843065
SERPINF1,0.02241808
SMYD4,0.071457624
RPA1,0.35510862
RTN4RL1,0.02008286
CTD-2545H1.2,0.00046704337
DPH1,0.080331445
OVCA2,0.16144131
RP11-667K14.4,0.00046704337
RP11-667K14.3,0.00015568112
HIC1,0.00560452
SMG6,0.10103704
AC090617.1,0.0
SRR,0.065697424
TSR1,0.30544633
SGSM2,0.061805397
RP1-59D14.10,0.00015568112
RP1-59D14.5,0.0006227245
MNT,0.080331445
METTL16,0.095276825
PAFAH1B1,0.5718167
RP11-74E22.6,0.00046704337
CLUH,0.13980164
RP11-74E22.8,0.0006227245
RAP1GAP2,0.035962332
CTD-3060P21.1,0.0007784055
CTD-2309O5.3,0.0
OR3A2,0.0
OR3A1,0.0
ASPA,0.0006227245
TRPV3,0.0032693031
TRPV1,0.008873825
SHPK,0.011053358
CTNS,0.040321406
RP11-235E17.6,0.00015568112
TAX1BP3,0.424231
P2RX5-TAX1BP3,0.004047709
EMC6,1.1364722
P2RX5,0.013232894
ITGAE,0.60762334
GSG2,0.025376018
NCBP3,0.23476711
CAMKK1,0.02677715
P2RX1,0.0010897679
ATP2A3,0.054799747
ZZEF1,0.06632015
CYB5D2,0.10134839
ANKFY1,0.07752919
UBE2G1,0.43497297
SPNS3,0.009340868
RP13-580F15.2,0.02195104
SPNS2,0.044369116
MYBBP1A,0.10165976
GGT6,0.0906064
SMTNL2,0.0043590716
ALOX15,0.008406781
PELP1,0.24893406
AC091153.4,0.0
RP11-314A20.2,0.0068499697
ARRB2,0.2288512
MED11,0.16035154
CXCL16,0.47762966
ZMYND15,0.004047709
VMO1,0.053087264
GLTPD2,0.0017124921
PSMB6,2.3847234
RP11-81A22.5,0.017436279
PLD2,0.057446327
MINK1,0.054332703
CHRNE,0.0046704332
C17orf107,0.0071613323
GP1BA,0.001245449
SLC25A11,0.6622674
RNF167,0.6717639
PFN1,13.174516
ENO3,0.02973509
SPAG7,0.43294922
CAMTA2,0.05075204
RP5-1050D4.5,0.005915884
INCA1,0.002646579
KIF1C,0.2148399
AC109333.10,0.0
SLC52A1,0.001556811
ZFP3,0.009029507
ZNF232,0.077217825
USP6,0.0052931574
ZNF594,0.018837413
RP11-333E1.1,0.023352169
SCIMP,0.001556811
RABEP1,0.39838794
NUP88,0.19039801
RP11-420A6.2,0.0017124921
RPAIN,0.60902447
C1QBP,3.0323565
DHX33,0.16533335
DERL2,0.48479098
MIS12,0.1046177
NLRP1,0.0477941
WSCD1,0.00093408674
FAM64A,0.2659033
PITPNM3,0.027866919
KIAA0753,0.03393848
CTC-281F24.5,0.0006227245
TXNDC17,3.1838346
MED31,0.24161707
C17orf100,0.014166978
XAF1,0.07799624
FBXO39,0.00031136224
TEKT1,0.00046704337
ALOX12-AS1,0.060092907
RP11-589P10.5,0.004514752
ALOX12,0.00015568112
RNASEK,0.13497552
RNASEK-C17orf49,0.0020238543
C17orf49,0.123922154
MIR497HG,0.007317014
BCL6B,0.00031136224
SLC16A13,0.022729443
SLC16A11,0.002957941
CLEC10A,0.0024908977
ASGR2,0.0
ASGR1,0.0023352164
DLG4,0.007939737
ACADVL,0.71083987
DVL2,0.120652854
PHF23,0.16938104
GABARAP,1.8733108
CTDNEP1,0.3392291
ELP5,0.47358194
CLDN7,2.0359979
SLC2A4,0.00280226
YBX2,0.033315755
EIF5A,3.9695573
GPS2,0.12174262
NEURL4,0.011987445
ACAP1,0.035806656
KCTD11,0.026621468
TNK1,0.045147523
TMEM256-PLSCR3,0.04857251
TMEM256-PLSCR3.1,0.0018681731
TMEM256,0.7066365
NLGN2,0.019304454
TMEM102,0.048416827
FGF11,0.01120904
CHRNB1,0.07317011
ZBTB4,0.054799743
SLC35G6,0.00015568112
POLR2A,0.32101446
TNFSF12,0.023196487
RP11-186B7.7,0.0007784055
TNFSF13,0.0527759
SENP3,0.027866915
EIF4A1,0.9689593
CD68,0.118473314
AC113189.5,0.09512116
MPDU1,0.31494293
SOX15,0.16922536
FXR2,0.082510985
SHBG,0.0017124921
SAT2,0.41847077
ATP1B2,0.0018681731
TP53,0.15007658
WRAP53,0.0923189
EFNB3,0.0021795356
DNAH2,0.006694288
KDM6B,0.15365726
TMEM88,0.0068499697
NAA38,1.245916
CYB5D1,0.037674826
CHD3,0.18697298
AC025335.1,0.012610166
KCNAB3,0.0023352164
TRAPPC1,1.2758067
CNTROB,0.055266798
GUCY2D,0.0042033903
ALOX15B,0.0082511
ALOX12B,0.00015568112
AC129492.6,0.00015568112
ALOXE3,0.00140113
HES7,0.0020238543
PER1,0.082510985
VAMP2,0.3040452
TMEM107,0.30264404
BORCS6,0.06632015
AC129492.1,0.00093408674
AURKB,0.5184181
LINC00324,0.013855618
CTC1,0.02023854
PFAS,0.03860891
RP11-849F2.9,0.00093408674
SLC25A35,0.045770243
RANGRF,0.21904328
ARHGEF15,0.00046704337
RP11-849F2.5,0.00031136224
KRBA2,0.037519146
RP11-849F2.7,0.0023352164
RPL26,13.375499
NDEL1,0.14680728
MYH10,0.08889391
MFSD6L,0.003113622
PIK3R6,0.00015568112
PIK3R5,0.00140113
CTB-41I6.1,0.0024908974
CTB-41I6.2,0.0
NTN1,0.023819212
STX8,0.30170998
RP11-55L4.2,0.00015568112
USP43,0.052308846
RCVRN,0.0
GAS7,0.0049817953
RP11-401O9.4,0.00031136224
RP11-401O9.3,0.0
RP11-799N11.1,0.0
MYHAS,0.0
MYH3,0.0023352164
SCO1,0.22604896
ADPRM,0.041878216
TMEM220,0.073792845
TMEM220-AS1,0.0070056506
LINC00675,0.082510985
RP11-963H4.3,0.00093408674
RP11-680C21.1,0.0
DNAH9,0.00015568112
ZNF18,0.012454486
MAP2K4,0.08858255
MYOCD,0.0
ARHGAP44,0.02023854
ELAC2,0.16922535
HS3ST3A1,0.043590713
COX10,0.11364721
AC005224.2,0.0018681731
HS3ST3B1,0.0038920273
RP11-214O1.2,0.00031136224
RP11-214O1.3,0.0007784055
AC005863.1,0.0
PMP22,0.1967809
TEKT3,0.00046704337
CDRT4,0.002957941
TVP23C-CDRT4,0.001556811
TVP23C,0.017747642
RP11-385D13.3,0.012143127
CDRT1,0.0040477086
TRIM16,0.14571752
ZNF286A,0.04234526
TBC1D26,0.0
CTD-3157E16.2,0.0066942885
ADORA2B,0.111623354
ZSWIM7,0.33595982
TTC19,0.2866089
CTC-529I10.1,0.001245449
NCOR1,0.7776272
CTC-529I10.2,0.003113622
PIGL,0.07021218
CENPV,0.38873574
UBB,5.964766
RP11-138I1.4,0.004359071
RP11-138I1.2,0.0
TRPV2,0.003113622
LRRC75A,0.051063403
ZNF287,0.020394221
ZNF624,0.0054488396
CCDC144A,0.024130572
RP11-219A15.1,0.0091851875
TNFRSF13B,0.0007784055
AC104024.1,0.00046704337
AC104024.2,0.0
MPRIP,0.10492907
PLD6,0.02817828
FLCN,0.045458887
COPS3,0.661489
NT5M,0.018526051
MED9,0.074415565
RASD1,0.23009668
PEMT,0.33144507
RP11-524F11.2,0.002957941
RAI1,0.06927809
SMCR5,0.015101067
SREBF1,0.28069302
TOM1L2,0.082666665
DRC3,0.026621468
ATPAF2,0.12532331
GID4,0.062272437
DRG2,0.20113997
MYO15A,0.00140113
RP11-258F1.1,0.0040477086
ALKBH5,0.22931823
LLGL1,0.035495292
FLII,0.21032517
MIEF2,0.03409416
RP1-178F10.1,0.00046704337
TOP3A,0.07503829
SMCR8,0.037207782
SHMT1,0.2554727
FLJ35934,0.0056045214
LGALS9C,0.003580666
ZNF286B,0.008718144
TRIM16L,0.09216322
TVP23B,0.2149956
CTD-2145A24.5,0.001556811
PRPSAP2,0.21701942
SLC5A10,0.001556811
FAM83G,0.02817828
GRAP,0.00046704337
RP11-160E2.19,0.00015568112
RP11-160E2.6,0.061182678
GRAPL,0.0
RP11-160E2.11,0.0
EPN2,0.1754526
RP11-135L13.4,0.001245449
B9D1,0.13046077
MAPK7,0.055578154
MFAP4,0.00560452
SLC47A1,0.005137476
ALDH3A2,0.23538983
SLC47A2,0.00046704337
ULK2,0.026777152
RP11-78O7.2,0.001556811
AKAP10,0.048572507
RP11-209D14.2,0.00046704337
SPECC1,0.21359447
LGALS9B,0.00140113
CCDC144NL,0.0021795353
CCDC144NL-AS1,0.018993095
RP11-381P6.1,0.0
USP22,0.34389955
RP11-746M1.1,0.00031136224
DHRS7B,0.13373008
TMEM11,0.42563212
AC087294.2,0.0049817953
NATD1,0.00560452
MAP2K3,0.37783808
KCNJ12,0.0043590716
RP11-728E14.2,0.0
C17orf51,0.028022602
MTRNR2L1,0.009807912
RP11-663N22.1,0.0034249842
WSB1,0.7556761
RP11-173M1.4,0.00093408674
KSR1,0.010119273
AC015688.3,0.00031136224
LGALS9,0.035650972
NOS2,0.0
LYRM9,0.023507847
NLK,0.024441931
CTD-2008P7.9,0.0023352166
TMEM97,0.51250225
IFT20,0.35152796
TNFAIP1,0.15926176
POLDIP2,0.71722287
TMEM199,0.21172631
CTB-96E2.7,0.00031136224
SARM1,0.010274954
VTN,0.0
SLC46A1,0.013388575
CTD-2350C19.2,0.0035806652
RP11-192H23.4,0.008562463
SLC13A2,0.0007784055
FOXN1,0.0006227245
UNC119,0.21141493
PIGS,0.18090144
ALDOC,0.07566101
SPAG5,0.13715507
RP11-192H23.6,0.016035153
SGK494,0.013388574
KIAA0100,0.13824481
RP11-192H23.7,0.0
SDF2,0.43217075
SUPT6H,0.16580038
PROCA1,0.0060715643
RAB34,0.42625484
RPL23A,17.793419
AC010761.8,0.0018681731
TLCD1,0.114269935
NEK8,0.033004396
TRAF4,0.82510996
AC010761.9,0.00015568112
FAM222B,0.10944383
ERAL1,0.35043818
FLOT2,0.24488638
RP11-20B24.4,0.0020238543
DHRS13,0.1120904
PHF12,0.07721782
RP11-20B24.5,0.00031136224
PIPOX,0.00140113
SEZ6,0.0017124921
MYO18A,0.02864532
TIAF1,0.0007784055
RP11-321A17.4,0.0
CRYBA1,0.0
NUFIP2,0.20861265
RP11-802D6.1,0.0007784055
TAOK1,0.2017627
ABHD15,0.011831764
TP53I13,0.28069302
GIT1,0.08313371
ANKRD13B,0.018059006
CORO6,0.0023352164
SSH2,0.18463777
RP11-82O19.1,0.00031136224
RP11-338L22.2,0.00015568112
EFCAB5,0.003113622
NSRP1,0.31603265
RP11-354P11.2,0.00015568112
BLMH,0.15863904
CPD,0.11364721
GOSR1,0.2685499
CRLF3,0.0823553
CTD-2349P21.12,0.0023352164
ATAD5,0.23819208
TEFM,0.08904959
RP13-753N3.3,0.0038920273
ADAP2,0.01261017
RNF135,0.24301822
RP11-848P1.4,0.00093408674
RP11-848P1.5,0.0018681731
NF1,0.13295166
OMG,0.0006227245
EVI2B,0.0049817953
CTD-2370N5.3,0.00015568112
EVI2A,0.0077840574
RAB11FIP4,0.06725423
RP1-41C23.4,0.001245449
AC003101.1,0.00046704337
COPRS,0.5464407
UTP6,0.22698307
CTC-542B22.2,0.001556811
SUZ12,0.35074955
LRRC37B,0.030357815
CTD-2095E4.5,0.011209039
RHOT1,0.14447208
RHBDL3,0.0020238543
C17orf75,0.14758569
ZNF207,0.70336723
RP11-227G15.10,0.0007784055
RP11-227G15.11,0.00031136224
RP11-227G15.12,0.0046704337
PSMD11,1.13367
CDK5R1,0.010119273
MYO1D,0.06211676
AC084809.2,0.002646579
AC084809.3,0.00093408674
TMEM98,0.12423353
RP11-215E13.2,0.0
CCL2,0.1805901
CCL7,0.00046704337
CCL11,0.0010897679
CCL8,0.017124923
CCL13,0.00046704337
TMEM132E,0.011364722
CCT6B,0.031447582
ZNF830,0.23056369
LIG3,0.09948022
RFFL,0.060092907
RAD51D,0.08904959
FNDC8,0.0
NLE1,0.114425614
UNC45B,0.0
RP11-799D4.4,0.01432266
SLFN5,0.082043946
RP11-47L3.1,0.001245449
SLFN11,0.014322661
SLFN12,0.015101067
SLFN13,0.05557816
SLFN12L,0.0024908974
RP11-1094M14.11,0.29205775
PEX12,0.012454486
AP2B1,0.29314753
TAF15,0.57072693
RASL10B,0.012610169
MMP28,0.008095419
C17orf50,0.0010897679
HEATR9,0.0
AC015849.2,0.0
CCL5,0.111000635
RDM1,0.04296799
CCL14,0.00015568112
CCL23,0.00015568112
CCL18,0.0021795353
AC069363.1,0.001556811
CCL3,0.025531702
CCL4,0.102126814
AC131056.3,0.001245449
CCL3L3,0.008406782
CCL4L2,0.031291906
ZNHIT3,0.40632764
MYO19,0.21826491
PIGW,0.06740992
GGNBP2,0.5806905
DHRS11,0.09776774
MRM1,0.035806652
CTD-3194G12.2,0.0
LHX1,0.0021795356
AATF,0.36771876
ACACA,0.1950684
C17orf78,0.00046704337
TADA2A,0.062272437
DUSP14,0.27726805
SYNRG,0.10959949
RP11-697E22.1,0.00015568112
DDX52,0.26107723
RP11-697E22.2,0.00093408674
TBC1D3L,0.00015568112
MRPL45,0.34389955
SOCS7,0.044991836
ARHGAP23,0.01587947
SRCIN1,0.01743628
C17orf96,0.02397489
CTB-58E17.1,0.025843065
CTB-58E17.3,0.004826114
MLLT6,0.14758569
CTB-58E17.9,0.0
AC006449.2,0.00046704337
CISD3,0.93019456
PCGF2,0.124700576
CTB-58E17.5,0.004047709
PSMB3,2.1462197
PIP4K2B,0.0593145
CWC25,0.26372382
RPL23,6.339646
LASP1,0.24395229
RP1-56K13.2,0.00015568112
RP1-56K13.3,0.0
LINC00672,0.004514752
FBXO47,0.00015568112
RP1-56K13.5,0.0
PLXDC1,0.0037363463
ARL5C,0.0
CACNB1,0.0073170136
RPL19,29.685274
STAC2,0.015412429
FBXL20,0.049195223
CTB-131K11.1,0.0049817953
MED1,0.19086502
CDK12,0.41971624
RP11-390P24.1,0.0049817953
PPP1R1B,0.32179287
STARD3,0.6348676
TCAP,0.0038920273
PNMT,0.08126555
PGAP3,0.1466516
ERBB2,0.80160207
MIEN1,3.0237947
GRB7,0.65993226
IKZF3,0.03160326
ZPBP2,0.0
GSDMB,0.017903326
ORMDL3,0.24006025
RP11-387H17.4,0.00046704337
GSDMA,0.00031136224
PSMD3,1.1459687
CSF3,0.009340868
MED24,0.19429003
THRA,0.12143126
NR1D1,0.062739484
MSL1,0.22340238
CASC3,0.3169668
RAPGEFL1,0.026154432
WIPF2,0.17607532
CDC6,0.26045448
RARA,0.13232894
RARA-AS1,0.02973509
CTD-2267D19.3,0.001556811
TOP2A,1.1277541
IGFBP4,0.60030633
TNS4,0.04312367
RP5-1028K7.2,0.0010897679
CCR7,0.0074726953
SMARCE1,0.59797114
RP5-1028K7.3,0.00031136224
RP11-458J1.1,0.010430636
KRT222,0.00015568112
KRT10,1.9457026
TMEM99,0.43855366
AC004231.2,0.0006227245
KRT23,0.15210046
KRT39,0.00046704337
KRT40,0.0007784055
KRTAP3-2,0.0
KRTAP3-1,0.0007784055
KRTAP1-5,0.00015568112
KRTAP1-4,0.0
KRTAP1-3,0.0
KRTAP1-1,0.0
KRTAP4-7,0.0
KRTAP4-11,0.0
KRTAP4-12,0.0
KRTAP4-5,0.0
KRTAP29-1,0.00015568112
KRTAP16-1,0.0
KRT33B,0.00015568112
KRT31,0.0007784055
AC003958.2,0.0
KRT32,0.001556811
KRT13,0.0010897679
KRT15,1.0002512
KRT19,13.664287
KRT9,0.0
KRT14,1.0595657
KRT16,1.1738358
KRT17,7.218156
EIF1,10.537588
HAP1,0.00560452
JUP,0.6345562
P3H4,0.1852605
FKBP10,0.3918494
NT5C3B,0.42407534
KLHL11,0.021795359
ACLY,0.2792919
TTC25,0.0037363463
CNP,0.26247832
DNAJC7,0.5330521
NKIRAS2,0.24208412
ZNF385C,0.0054488396
DHX58,0.024130572
KAT2A,0.12843691
HSPB9,0.00140113
RAB5C,0.6339334
RP11-358B23.1,0.00031136224
KCNH4,0.0
HCRT,0.00015568112
GHDC,0.043279346
STAT5B,0.05806905
RP11-358B23.5,0.00015568112
STAT5A,0.08640301
STAT3,0.71473193
PTRF,0.6882662
ATP6V0A1,0.08469052
NAGLU,0.032848712
HSD17B1,0.059158824
RP11-400F19.6,0.062428124
COASY,0.4109982
MLX,0.40912995
PSMC3IP,0.150855
FAM134C,0.071301945
TUBG1,0.71722287
TUBG2,0.052775893
PLEKHH3,0.082043946
CCR10,0.00280226
CTD-3193K9.4,0.001556811
CNTNAP1,0.0034249842
CTD-3193K9.3,0.0
EZH1,0.0420339
CTD-3193K9.11,0.00031136224
RAMP2-AS1,0.0074726944
RAMP2,0.081732586
VPS25,0.48946142
WNK4,0.019460138
COA3,0.91400373
CNTD1,0.006694289
BECN1,0.3664733
PSME3,0.44524798
AOC2,0.001245449
AOC3,0.0006227245
LINC00671,0.0
PTGES3L-AARSD1,0.00046704337
AARSD1,0.04530321
PTGES3L,0.0032693031
RUNDC1,0.09683365
RPL27,12.192944
IFI35,0.13544257
VAT1,0.39776522
RND2,0.0138556175
BRCA1,0.18790711
RP11-242D8.1,0.057757687
NBR1,0.10601883
TMEM106A,0.03191463
LINC00910,0.011987446
ARL4D,0.19195482
DHX8,0.102749534
ETV4,0.15287884
MEOX1,0.0006227245
CTC-501O10.1,0.0
SOST,0.00031136224
DUSP3,0.17607532
MPP3,0.10150407
CD300LG,0.00015568112
MPP2,0.010119273
FAM215A,0.0
RP11-527L4.6,0.0
RP11-527L4.2,0.0
PPY,0.00015568112
NAGS,0.026154425
TMEM101,0.24659887
LSM12,0.6026416
G6PC3,0.27664536
HDAC5,0.08391212
C17orf53,0.039542995
ASB16,0.0007784055
ASB16-AS1,0.087959826
TMUB2,0.19288887
ATXN7L3,0.045770243
UBTF,0.4002561
RP5-882C2.2,0.016657876
RUNDC3A-AS1,0.0018681731
RUNDC3A,0.001245449
SLC25A39,1.8617904
GRN,0.9396912
ITGA2B,0.011053358
GPATCH8,0.24006025
FZD2,0.0054488396
MEIOC,0.0032693031
CCDC43,0.25189203
RP11-1072C15.4,0.00031136224
DBF4B,0.052464537
ADAM11,0.00093408674
GJC1,0.018837413
HIGD1B,0.00046704337
EFTUD2,0.18790708
CCDC103,0.00140113
GFAP,0.00093408674
KIF18B,0.059625864
