ABHD14A-ACY1,0.0058177933
ACY1,0.10222696
RPL29,21.217773
DUSP7,0.013574852
POC1A,0.025210448
ALAS1,0.12743741
TLR9,0.0
TWF2,0.26290888
RP5-1157M23.2,0.0041555674
PPM1M,0.043217905
WDR82,0.16954714
GLYCTK,0.026041562
DNAH1,0.0077570584
BAP1,0.084773585
PHF7,0.06925946
SEMA3G,0.016068192
TNNC1,0.003601492
NISCH,0.13796483
STAB1,0.0027703783
NT5DC2,0.15514119
SMIM4,0.26207778
PBRM1,0.31610015
GNL3,0.62361217
GLT8D1,0.34047946
SPCS1,5.101651
NEK4,0.10582845
ITIH3,0.0
ITIH4,0.0024933405
RP5-966M1.6,0.0022163026
TMEM110-MUSTN1,0.00055407564
TMEM110,0.017176347
SFMBT1,0.08976025
RP11-894J14.5,0.0022163026
RFT1,0.079509854
PRKCD,0.23354289
TKT,0.7496643
DCP1A,0.14018114
CACNA1D,0.08338839
CHDH,0.1662227
IL17RB,0.08366543
ACTR8,0.06815131
SELK,1.3295046
CACNA2D3,0.0016622269
WNT5A,0.037954185
ERC2,0.0022163026
CCDC66,0.2659563
FAM208A,0.26069257
ARHGEF3,0.49700585
RP11-157F20.3,0.00748002
IL17RD,0.016068192
HESX1,0.008588172
APPL1,0.56404895
DNAH12,0.009142248
PDE12,0.14849229
ARF4,2.2805753
ARF4-AS1,0.03158232
DENND6A,0.098625466
DENND6A-AS1,0.00055407564
RP11-755B10.3,0.0011081513
SLMAP,0.33189127
FLNB,1.435333
DNASE1L3,0.00083111343
ABHD6,0.010250399
RPP14,0.082834296
RP11-80H18.3,0.01496004
PXK,0.07590836
PDHB,0.3969952
RP11-802O23.3,0.00083111343
KCTD6,0.16649972
ACOX2,0.10167287
FAM107A,0.0022163026
FAM3D,0.0016622269
C3orf67,0.028811937
FHIT,0.3537773
PTPRG,0.08588172
C3orf14,1.17187
FEZF2,0.0
CADPS,0.00027703782
THOC7,0.7721044
ATXN7,0.14156632
SCAANT1,0.0
PSMD6-AS2,0.0063718683
PSMD6,0.43993604
RP11-245J9.4,0.00083111343
RP11-245J9.6,0.0013851891
PRICKLE2-AS1,0.0063718683
PRICKLE2,0.010804473
PRICKLE2-AS3,0.00055407564
RP11-14D22.2,0.0
ADAMTS9,0.0033244537
ADAMTS9-AS1,0.0
ADAMTS9-AS2,0.00027703782
MAGI1,0.22938731
SLC25A26,0.1656686
LRIG1,0.45905167
KBTBD8,0.00055407564
SUCLG2,0.48786363
SUCLG2-AS1,0.018284498
FAM19A1,0.00027703782
FAM19A4,0.0
EOGT,0.011912626
CTD-2013N24.2,0.0033244537
TMF1,0.42303675
UBA3,0.35904104
ARL6IP5,1.5536281
LMOD3,0.0041555674
FRMD4B,0.12411294
MITF,0.022163028
LINC01212,0.00027703782
FOXP1,0.8150453
FOXP1-AS1,0.0
RP11-154H23.4,0.00083111343
RP11-154H23.3,0.0033244537
EIF4E3,0.047927547
GPR27,0.01773042
PROK2,0.00027703782
LINC00877,0.00027703782
RP11-398A8.5,0.0
RYBP,0.27122003
SHQ1,0.09114545
GXYLT2,0.00055407564
PPP4R2,0.47595102
EBLN2,0.024102291
PDZRN3,0.110815115
PDZRN3-AS1,0.00055407564
CNTN3,0.049312733
RP11-803B1.8,0.0052637183
LINC00960,0.025487486
ZNF717,0.0615024
ROBO2,0.0116355885
ROBO1,0.06039425
RP11-47P18.2,0.0
GBE1,0.075354286
RP11-142L1.1,0.0
CADM2,0.05540757
VGLL3,0.00055407564
CHMP2B,0.82391053
CGGBP1,0.5147363
RP11-159G9.5,0.058177944
ZNF654,0.07895577
C3orf38,0.18727757
PROS1,0.00055407564
ARL13B,0.113862544
STX19,0.0027703783
DHFRL1,0.06538093
NSUN3,0.082003206
MTRNR2L12,5.8959184
ARL6,0.05429942
RP11-389G6.5,0.0
CRYBG3,0.012189662
MINA,0.08421949
CLDND1,0.29781565
CPOX,0.03933937
RP11-227H4.5,0.00027703782
GPR15,0.00027703782
ST3GAL6-AS1,0.0
ST3GAL6,0.003047416
DCBLD2,0.032967504
CTD-2021J15.1,0.0
COL8A1,0.0019392648
CMSS1,0.28368673
FILIP1L,0.0127437385
TBC1D23,0.19143316
NIT2,0.8535535
TOMM70A,0.3623655
LNP1,0.010527437
TMEM45A,0.038508255
TFG,0.9020352
ABI3BP,0.00055407564
IMPG2,0.0027703783
SENP7,0.101672895
TRMT10C,0.51445925
PCNP,1.0532976
ZBTB11,0.12106552
ZBTB11-AS1,0.048204582
RPL24,15.208268
CEP97,0.106382534
NXPE3,0.18256792
NFKBIZ,0.66793823
RP11-221J22.1,0.0
RP11-221J22.2,0.0022163026
ZPLD1,0.0011081513
ALCAM,1.0125732
CBLB,0.10388918
LINC00882,0.026318595
DUBR,0.032136396
RP11-446H18.5,0.00027703782
RP11-115H18.1,0.00083111343
BBX,0.68927014
CD47,1.3114971
LINC01215,0.0
IFT57,0.35488546
HHLA2,0.0
MYH15,0.00027703782
KIAA1524,0.021054879
DZIP3,0.25653705
TRAT1,0.004432605
MORC1,0.0
DPPA4,0.0
PVRL3-AS1,0.0
PVRL3,0.0016622269
CD96,0.0033244537
ZBED2,0.00027703782
PLCXD2,0.00083111343
PHLDB2,0.036568996
ABHD10,0.13214704
TAGLN3,0.00055407564
C3orf52,0.19752799
GCSAM,0.0011081513
RP11-757F18.5,0.04931274
SLC9C1,0.0049866806
RP11-90K6.1,0.0011081513
CD200,0.010527437
BTLA,0.00083111343
ATG3,0.4341183
SLC35A5,0.15652637
CCDC80,0.0052637183
RP11-572C15.5,0.00027703782
CD200R1,0.0019392648
RP11-484K9.4,0.0041555674
GTPBP8,0.081726156
C3orf17,0.19226424
RP11-572M11.4,0.0024933405
BOC,0.003601492
CFAP44,0.10444326
SPICE1,0.25819927
SIDT1,0.13574854
SIDT1-AS1,0.04127864
USF3,0.118295155
NAA50,0.47955248
ATP6V1A,0.38508257
GRAMD1C,0.094192855
RP11-255E6.6,0.0016622269
ZDHHC23,0.031859357
CCDC191,0.15791157
QTRTD1,0.1457219
RP11-553L6.2,0.0011081513
ZNF80,0.00027703782
TIGIT,0.0013851891
RP11-553L6.5,0.041555677
ZBTB20,0.21830583
ZBTB20-AS1,0.00055407564
RP11-197K3.1,0.0
ZBTB20-AS4,0.0052637183
LSAMP,0.0027703783
RP11-384F7.2,0.00083111343
IGSF11,0.00083111343
UPK1B,0.00055407564
B4GALT4,0.12993073
ARHGAP31,0.006648906
ARHGAP31-AS1,0.00055407564
TMEM39A,0.14128931
POGLUT1,0.12217368
TIMMDC1,0.6269366
CD80,0.00027703782
RP11-190C22.9,0.00027703782
ADPRH,0.0041555674
PLA1A,0.0013851891
POPDC2,0.0077570584
COX17,2.5747898
MAATS1,0.019392649
NR1I2,0.00027703782
GSK3B,0.31249866
RP11-18H7.1,0.023271183
LRRC58,0.27482155
FSTL1,0.0138518885
NDUFB4,4.160831
HGD,0.0432179
RABL3,0.15791157
GTF2E1,0.076185405
STXBP5L,0.0027703783
POLQ,0.004709643
HCLS1,0.013020776
GOLGB1,1.2128717
IQCB1,0.21969101
EAF2,0.1354715
SLC15A2,0.009696323
ILDR1,0.10305807
CD86,0.003047416
CSTA,0.037954185
CCDC58,0.20583911
FAM162A,1.522877
WDR5B,0.09336175
RP11-299J3.8,0.03407566
KPNA1,0.2468407
PARP9,0.710602
DTX3L,0.24877998
PARP15,0.0011081513
PARP14,0.34408098
HSPBAP1,0.050974965
DIRC2,0.06925946
RP11-67L2.2,0.011358551
PDIA5,0.08948323
SEC22A,0.11164625
ADCY5,0.011081511
RP11-797D24.4,0.0024933405
HACD2,0.26734152
MYLK-AS1,0.026041558
MYLK,0.017730422
CCDC14,0.40225893
ROPN1,0.00055407564
KALRN,0.019115612
UMPS,0.22827919
ITGB5,0.20860948
MUC13,0.00055407564
HEG1,0.004709643
SLC12A8,0.06288759
ZNF148,0.50614816
SNX4,0.48675546
OSBPL11,0.054576457
RP11-666A20.4,0.0146830045
ALG1L,0.18589239
ROPN1B,0.00027703782
SLC41A3,0.15486413
RP11-124N2.1,0.0022163026
ALDH1L1,0.0013851891
ZXDC,0.071752794
CHST13,0.00055407564
TXNRD3,0.033798616
CHCHD6,0.22163028
PLXNA1,0.045434207
TPRA1,0.19946726
MCM2,0.060117215
PODXL2,0.36762917
ABTB1,0.22273842
MGLL,0.29615343
SEC61A1,0.5136282
RUVBL1,0.42220566
EEFSEC,0.110538095
GATA2,0.20279169
GATA2-AS1,0.07480021
RPN1,1.1732552
RAB7A,1.8639104
RP11-723O4.2,0.00027703782
ACAD9,0.16151306
KIAA1257,0.0077570584
EFCC1,0.011358549
RAB43,0.015791155
RP11-434H6.6,0.0013851891
ISY1,0.13741075
RP11-434H6.7,0.0116355885
CNBP,2.4359937
COPG1,0.4992222
HMCES,0.23104954
H1FX,0.57457644
H1FX-AS1,0.029366009
EFCAB12,0.01773042
MBD4,0.47650507
IFT122,0.25930738
RHO,0.00027703782
H1FOO,0.0
PLXND1,0.059840176
TMCC1,0.19669688
TMCC1-AS1,0.03379862
TRH,1.164667
ALG1L2,0.006648906
RP11-93K22.13,0.00027703782
RP11-77P16.4,0.010804474
COL6A6,0.0
PIK3R4,0.11774107
ATP2C1,0.37732548
ASTE1,0.059840176
NEK11,0.16954714
NUDT16,0.36208844
MRPL3,1.033074
CPNE4,0.004709643
ACPP,0.0027703783
DNAJC13,0.14932339
ACAD11,0.0116355885
NPHP3-ACAD11,0.0016622269
ACKR4,0.0022163026
UBA5,0.31554607
NPHP3,0.110538095
NPHP3-AS1,0.00027703782
TMEM108,0.1135855
BFSP2,0.09114544
BFSP2-AS1,0.10167289
CDV3,1.003708
TOPBP1,0.18478423
TF,0.0038785296
SRPRB,0.54437935
RAB6B,0.045434207
C3orf36,0.0
SLCO2A1,0.004432605
RYK,0.1448908
RP11-375I20.6,0.00027703782
AMOTL2,0.115524784
ANAPC13,1.1956953
CEP63,0.30695793
EPHB1,0.0016622269
KY,0.0011081513
PPP2R3A,0.15043154
MSL2,0.090868406
PCCB,0.23381993
STAG1,0.17037828
RP11-102M11.2,0.004709643
SLC35G2,0.0038785296
RP11-731C17.2,0.008311133
NCK1-AS1,0.040724564
NCK1,0.23852956
IL20RB,0.0022163026
SOX14,0.0
DZIP1L,0.00083111343
DBR1,0.08976025
ARMC8,0.21581247
NME9,0.00027703782
MRAS,0.008865208
ESYT3,0.0016622269
CEP70,0.20611617
FAIM,0.16871603
PIK3CB,0.16151303
FOXL2,0.00027703782
MRPS22,0.19226424
COPB2,0.8064571
RP11-319G6.1,0.07092168
RBP1,1.5267556
NMNAT3,0.1274374
CLSTN2,0.23520511
SLC25A36,0.76102287
PXYLP1,0.09557805
ZBTB38,0.36347362
RASA2,0.15791154
RNF7,2.3514972
ATP1B3,0.77709115
ATP1B3-AS1,0.0
TFDP2,0.36347362
GK5,0.21913692
XRN1,0.20251466
ATR,0.117187
PLS1,0.039062332
TRPC1,0.0027703783
PCOLCE2,0.00027703782
U2SURP,0.8518912
RP11-91G21.1,0.033244543
CHST2,0.0
SLC9A9,0.00027703782
SLC9A9-AS1,0.0
C3orf58,0.05540757
PLOD2,0.102781035
PLSCR4,0.009696323
PLSCR2,0.0024933405
PLSCR1,0.28950453
ZIC4,0.0
ZIC1,0.0
RP11-501O2.5,0.00027703782
AGTR1,0.15624933
GYG1,0.28424078
HLTF,0.35876396
HPS3,0.17204048
CP,0.02770378
RP11-206M11.7,4.4874587
TM4SF18,0.05402238
TM4SF1,1.062163
TM4SF1-AS1,0.025487484
RP11-278L15.2,0.00027703782
TM4SF4,0.0019392648
WWTR1,0.05790091
WWTR1-AS1,0.0038785296
COMMD2,0.34989876
ANKUB1,0.00055407564
RNF13,1.1771337
PFN2,0.8230794
TSC22D2,0.19531168
SERP1,4.504912
EIF2A,0.8801492
SELT,1.6021097
ERICH6,0.003047416
ERICH6-AS1,0.026872674
SIAH2,0.7419073
RP11-166N6.2,0.0011081513
MED12L,0.0072029834
GPR171,0.0019392648
P2RY14,0.00083111343
GPR87,0.0013851891
P2RY13,0.0016622269
P2RY12,0.00027703782
IGSF10,0.008311133
AADACL2-AS1,0.0
AADAC,0.00055407564
SUCNR1,0.0
RP11-246A10.1,0.0
MBNL1,0.24157698
MBNL1-AS1,0.010804473
P2RY1,0.00055407564
RP11-529G21.2,0.0
RAP2B,0.07563133
ARHGEF26,0.24213107
DHX36,0.6341396
RP11-439C8.2,0.0
MME,0.0
RP11-451G4.2,0.0
PLCH1,0.021885995
C3orf33,0.052914225
SLC33A1,0.2219073
GMPS,0.3582099
KCNAB1,0.004432605
RP11-305K5.1,0.011912626
SSR3,2.2672775
TIPARP-AS1,0.087266915
TIPARP,0.50587106
LINC00886,0.0205008
LEKR1,0.08892914
LINC00880,0.00027703782
RP11-6F2.5,0.0019392648
LINC00881,0.00055407564
CCNL1,1.4785508
VEPH1,0.0058177933
PTX3,0.00027703782
PQLC2L,0.003601492
SHOX2,0.0033244537
RSRC1,0.42192858
RP11-538P18.2,0.060948327
MLF1,0.4440916
GFM1,0.40502936
LXN,0.15070859
RP11-379F4.7,0.00027703782
RP11-379F4.6,0.0016622269
RARRES1,0.029643048
MFSD1,0.40779972
RP11-379F4.4,0.0024933405
RP11-379F4.9,0.0024933405
IQCJ-SCHIP1,0.00055407564
IQCJ,0.00027703782
SCHIP1,0.00055407564
IL12A,0.0022163026
C3orf80,0.00027703782
IFT80,0.08366543
SMC4,0.20611614
TRIM59,0.018007461
KPNA4,0.30723494
ARL14,0.00027703782
RP11-16N11.2,0.015514117
PPM1L,0.020777838
B3GALNT1,0.24961108
NMD3,0.5718061
SPTSSB,0.5848268
BCHE,0.006925945
SERPINI2,0.00055407564
WDR49,0.0011081513
PDCD10,1.0098029
SERPINI1,0.15652637
RP11-298O21.7,0.0
LINC01330,0.0
GOLIM4,0.081726156
MECOM,0.009419286
TERC,0.0022163026
ACTRT3,0.009696323
RP11-816J6.3,0.0027703783
MYNN,0.2496111
RP11-362K14.5,0.006925945
LRRC34,0.0016622269
RP11-362K14.6,0.0027703783
RP11-379K17.4,0.00055407564
SEC62,2.598338
GPR160,1.0192221
PHC3,0.27454448
RP11-379K17.12,0.030474164
PRKCI,0.25958446
SKIL,1.0638251
CLDN11,0.0063718683
RPL22L1,1.7156953
EIF5A2,0.021608954
TNIK,0.12660629
PLD1,0.006094831
TMEM212,0.0
TMEM212-AS1,0.0
FNDC3B,0.23021844
TNFSF10,3.590964
NCEH1,0.10305807
ECT2,0.14932339
NAALADL2,0.45212573
NAALADL2-AS2,0.00027703782
TBL1XR1,0.6726479
LINC00578,0.013020777
KCCAT211,0.0038785296
KCNMB2,0.0
ZMAT3,0.07757059
PIK3CA,0.12272776
KCNMB3,0.045157168
ZNF639,0.13325518
MFN1,0.19004793
GNB4,0.29892382
AC007620.3,0.014405967
ACTL6A,0.51861477
RP11-15L13.4,0.0011081513
MRPL47,0.64743733
NDUFB5,1.3752156
USP13,0.057346832
RP11-496B10.3,0.0027703783
TTC14,0.55546093
CCDC39,0.004432605
FXR1,0.78235483
DNAJC19,1.4555568
SOX2,0.0016622269
RP11-225N10.1,0.0
ATP11B,0.05540757
RP11-531F16.4,0.0019392648
DCUN1D1,0.24434736
MCCC1,0.13796483
LAMP3,0.00055407564
MCF2L2,0.00055407564
B3GNT5,0.0016622269
KLHL6,0.0022163026
KLHL24,0.28202453
YEATS2,0.039062332
MAP6D1,0.006925945
PARL,0.38923812
ABCC5,0.15929674
RP11-778D9.12,0.0063718683
EIF2B5,0.3582099
DVL3,0.16372937
AP2M1,1.0893126
ABCF3,0.21193394
ALG3,0.48176882
ECE2,0.114416614
CAMK2N2,0.0011081513
PSMD2,0.80978155
EIF4G1,0.69536495
FAM131A,0.06759723
CLCN2,0.020223765
POLR2H,1.1220031
CHRD,0.043494944
EPHB3,0.084496535
MAGEF1,0.9214277
RP11-329B9.4,0.0022163026
VPS8,0.1662227
C3orf70,0.010527437
EHHADH,0.021885995
MAP3K13,1.2073308
TMEM41A,0.34768245
LIPH,0.0856047
SENP2,0.26263186
IGF2BP2,0.0011081513
IGF2BP2-AS1,0.0
TRA2B,0.7302717
ETV5,0.0016622269
DGKG,0.00055407564
CRYGS,0.006094831
TBCCD1,0.06676612
DNAJB11,0.65353227
RP11-573D15.8,0.0
FETUB,0.0
RP11-573D15.9,0.008034096
EIF4A2,4.754523
RFC4,0.11580182
RP11-573D15.2,0.0019392648
ST6GAL1,0.078955784
RPL39L,0.31526902
RTP1,0.0
MASP1,0.0
RTP4,0.092530616
BCL6,0.07119872
RP11-211G3.2,0.0013851891
LPP-AS2,0.023271179
LPP,0.9618753
LPP-AS1,0.0
TPRG1-AS1,0.005817794
TPRG1,0.18866277
TP63,0.0011081513
P3H2,0.00055407564
P3H2-AS1,0.00027703782
CLDN1,0.008865209
CLDN16,0.0
IL1RAP,0.019392649
OSTN-AS1,0.0
UTS2B,0.0
CCDC50,0.18173683
FGF12,0.019669687
MB21D2,0.031028237
HRASLS,0.01773042
ATP13A5,0.0055407565
ATP13A4,0.01634523
OPA1,0.2263399
HES1,2.1276503
RP11-513G11.4,0.032136384
LRRC15,0.0022163026
GP5,0.0
ATP13A3,0.22661696
LINC00884,0.044049017
TMEM44-AS1,0.17924348
TMEM44,0.047373474
AC046143.3,0.0052637183
LSG1,0.21913692
FAM43A,0.016068192
XXYLT1,0.04598828
XXYLT1-AS2,0.0
ACAP2,0.47567397
PPP1R2,1.1624507
AC091633.3,0.00027703782
APOD,3.137453
AC069513.4,0.025487483
LINC00969,0.4341183
MUC20,0.0182845
MUC4,0.0011081513
TNK2,0.21137987
TNK2-AS1,0.0033244537
RP11-480A16.1,0.03352158
TFRC,0.2246777
LINC00885,0.017453384
ZDHHC19,0.0
SLC51A,0.0052637183
PCYT1A,0.16012786
TCTEX1D2,0.37261587
TM4SF19-AS1,0.011358549
TM4SF19,0.00055407564
UBXN7,0.18423016
UBXN7-AS1,0.0
RNF168,0.18866277
SMCO1,0.0
WDR53,0.051806077
FBXO45,0.09696325
LINC01063,0.004432605
NRROS,0.0013851891
PIGX,0.48647845
CEP19,0.03601492
PAK2,0.70810866
SENP5,0.1457219
NCBP2,0.71669686
NCBP2-AS1,0.0
NCBP2-AS2,0.5136282
PIGZ,0.13851891
MFI2,0.027426751
MFI2-AS1,0.021608954
DLG1,0.28673416
DLG1-AS1,0.0013851891
RP13-616I3.1,0.00055407564
BDH1,0.19004793
AC024560.2,0.0
RUBCN,0.06482685
FYTTD1,0.40253595
RP11-803P9.1,0.00083111343
LRCH3,0.09557806
AC055764.1,0.0
IQCG,0.18921684
RPL35A,20.571718
LMLN,0.107767716
ZNF595,0.050420884
ZNF718,0.054299418
ZNF141,0.06787427
ZNF721,0.23021844
PIGG,0.16649972
PDE6B,0.058177944
ATP5I,2.8881195
MYL5,0.11164625
MFSD7,0.09751731
PCGF3,0.24323922
RP11-440L14.4,0.0058177933
RP11-440L14.1,0.031582315
CPLX1,0.09197656
GAK,0.27094302
TMEM175,0.26263186
DGKQ,0.036291964
SLC26A1,0.008865209
IDUA,0.07313798
FGFRL1,0.03767715
RNF212,0.01966969
AC092535.3,0.0
SPON2,0.01523708
RP11-20I20.4,0.00027703782
CTBP1-AS,0.0024933405
CTBP1,0.24988812
CTBP1-AS2,0.070644654
MAEA,0.25570592
UVSSA,0.09253062
CRIPAK,0.025487483
RP11-1398P2.1,0.025210448
FAM53A,0.010527437
SLBP,0.46791688
RP11-572O17.1,0.030197125
TMEM129,0.17314866
TACC3,0.013297814
FGFR3,0.15846562
LETM1,0.6546403
WHSC1,0.13741077
NELFA,0.22412361
C4orf48,3.1535218
NAT8L,0.017453384
POLN,0.020500802
HAUS3,0.0966862
MXD4,0.22052212
ZFYVE28,0.01634523
RNF4,0.18755461
FAM193A,0.07673947
TNIP2,0.24794887
SH3BP2,0.072583914
ADD1,0.3421417
MFSD10,0.92835385
NOP14-AS1,0.0592861
NOP14,0.12078849
GRK4,0.034352694
HTT,0.12937666
MSANTD1,0.0013851891
RGS12,0.15347894
DOK7,0.049866814
LRPAP1,0.85106015
ADRA2C,0.008588171
TMEM128,0.3853596
LYAR,0.13519447
ZBTB49,0.018561536
RP11-265O12.1,0.0
NSG1,0.00027703782
STX18,0.17120937
STX18-AS1,0.018284498
LINC01396,0.0
MSX1,0.0063718683
CYTL1,0.00027703782
STK32B,0.030197123
EVC2,0.00055407564
EVC,0.0019392648
CRMP1,0.0
JAKMIP1,0.003047416
WFS1,0.22550881
PPP2R2C,0.006094831
MAN2B2,0.16511452
MRFAP1,2.4224188
RP11-539L10.3,0.17979753
AC093323.3,0.14101227
RP11-539L10.2,0.013297814
S100P,1.0857112
MRFAP1L1,0.61807144
BLOC1S4,0.35987213
KIAA0232,0.28174752
TBC1D14,0.08948322
RP11-367J11.2,0.0016622269
CCDC96,0.03352158
TADA2B,0.07480021
GRPEL1,0.512243
RP11-367J11.3,0.017176347
SORCS2,0.00055407564
AFAP1,0.07147576
ABLIM2,0.0077570584
SH3TC1,0.011912625
HTRA3,0.0024933405
RP11-774O3.3,0.06177944
ACOX3,0.1964198
TRMT44,0.060948323
RP11-689P11.2,0.010250399
CPZ,0.00055407564
SLC2A9,0.0027703783
RP11-448G15.1,0.0
WDR1,0.7277784
ZNF518B,0.03213639
CLNK,0.00083111343
RP11-61G19.2,0.0
HS3ST1,0.0058177942
RP11-281P23.1,0.0
RAB28,0.14627598
BOD1L1,0.20029837
LINC01085,0.00027703782
RP11-669M16.1,0.0
LINC00504,0.13657966
CPEB2-AS1,0.0013851891
CPEB2,0.11192327
C1QTNF7,0.00027703782
CC2D2A,0.032967504
RP11-799M12.2,0.00055407564
FBXL5,0.5136281
FAM200B,0.6086521
BST1,0.009973361
CD38,0.003601492
FGFBP1,0.0
FGFBP2,0.00027703782
PROM1,0.01800746
TAPT1,0.09640916
TAPT1-AS1,0.010804473
LDB2,0.003047416
QDPR,0.4125093
LAP3,0.71337235
AC006160.5,0.0016622269
MED28,0.50531703
FAM184B,0.11718699
DCAF16,0.27897707
NCAPG,0.0058177942
LCORL,0.09834843
SLIT2,0.00055407564
PACRGL,0.09640916
ADGRA3,0.01773042
DHX15,0.49783695
RP11-496D24.2,0.00027703782
SOD3,0.06288759
CCDC149,0.078955784
LGI2,0.0
SEPSECS,0.056515723
SEPSECS-AS1,0.051806077
RP11-717K11.2,0.0
PI4K2B,0.06842834
ZCCHC4,0.054022383
ANAPC4,0.09640916
SLC34A2,0.016899308
SEL1L3,0.0049866806
SMIM20,0.32524243
RBPJ,0.5405008
TBC1D19,0.03961641
STIM2,0.17453383
RP11-293A21.1,0.019392649
RP11-123O22.1,0.00083111343
RP11-769N22.1,0.0
PCDH7,0.008865208
RP11-734I18.1,0.0016622269
ARAP2,0.027980825
RP11-431M7.3,0.0
DTHD1,0.00055407564
C4orf19,0.011912625
RP11-36B15.1,0.00083111343
RELL1,0.062056478
PGM2,0.11026105
TBC1D1,0.02936601
LINC01259,0.0
KLF3,0.19143313
TLR10,0.00027703782
TLR1,0.0022163026
TLR6,0.004432605
FAM114A1,0.42774644
TMEM156,0.0027703783
KLHL5,0.07535428
RP11-360F5.3,0.00027703782
WDR19,0.070367604
RFC1,0.6864997
KLB,0.008034096
RPL9,19.33918
LIAS,0.15818861
UGDH,1.9855301
UGDH-AS1,0.028257864
SMIM14,3.2554715
RP11-539G18.3,0.011912626
UBE2K,0.7887267
PDS5A,0.30418754
N4BP2,0.10582845
RHOH,0.18783164
RP11-395I6.2,0.0
AC195454.1,0.0019392648
RBM47,1.4849229
NSUN7,0.04460309
APBB2,0.18589239
UCHL1,0.011635588
LIMCH1,0.38175806
TMEM33,0.50254667
DCAF4L1,0.0011081513
SLC30A9,0.36762917
BEND4,0.0
ATP8A1,0.02687267
RP11-109E24.2,0.00027703782
RP11-663P9.1,0.00055407564
YIPF7,0.0
GUF1,0.16871606
GNPDA2,0.08892915
GABRA2,0.00027703782
COMMD8,0.14960043
ATP10D,0.008311133
RP11-121C2.2,0.003601492
NFXL1,0.05513053
NIPAL1,0.0033244537
CNGA1,0.0016622269
TXK,0.00055407564
TEC,0.0063718683
SLAIN2,0.21581247
FRYL,0.20750134
OCIAD1,2.0819392
OCIAD1-AS1,0.0
OCIAD2,1.2541503
DCUN1D4,0.11774107
RP11-365H22.2,0.0013851891
SGCB,0.07313798
SPATA18,0.044326056
USP46,0.18561533
USP46-AS1,0.01634523
ERVMER34-1,0.013020776
RASL11B,0.03684603
SCFD2,0.055961642
FIP1L1,0.38120404
LNX1,0.07867874
RP11-571I18.4,0.00027703782
CHIC2,0.16428342
PDGFRA,0.00055407564
KIT,0.0055407565
RP11-273B19.2,0.0
KDR,0.0019392648
SRD5A3,0.42525306
TMEM165,1.0491422
CLOCK,0.22938731
RP11-528I4.2,0.0022163026
PDCL2,0.0
NMU,0.00027703782
EXOC1,0.2210762
CEP135,0.08338839
KIAA1211,0.0077570584
AASDH,0.24129994
RP11-646I6.5,0.0072029834
PPAT,0.15126266
PAICS,0.53745335
SRP72,1.054129
ARL9,0.013851889
THEGL,0.0
HOPX,0.044049017
SPINK2,0.0013851891
REST,0.45988277
RP11-738E22.3,0.0016622269
NOA1,0.20833246
POLR2B,0.39588708
IGFBP7,0.27676082
IGFBP7-AS1,0.00083111343
RP11-319E12.1,0.0
ADGRL3,0.00055407564
CENPC,0.23409699
STAP1,0.00027703782
UBA6,0.20362279
UBA6-AS1,0.07673947
YTHDC1,0.54188603
TMPRSS11E,0.00027703782
UGT2B15,0.011912626
SULT1B1,0.0022163026
SULT1E1,0.0
CSN1S1,0.0
PRR27,0.0
ODAM,0.00055407564
FDCSP,0.0016622269
CSN3,0.00027703782
PROL1,0.0016622269
AMTN,0.0038785296
JCHAIN,0.09724027
UTP3,0.22356951
RP11-46J23.1,0.0052637183
RUFY3,0.1421204
GRSF1,0.72029835
MOB1B,0.1149707
DCK,0.28618008
SLC4A4,0.0011081513
ADAMTS3,0.00027703782
COX18,0.07202983
ANKRD17,0.28063932
RP11-692D12.1,0.015237078
ALB,0.011358552
AFP,0.0019392648
RASSF6,0.022440067
CXCL8,0.025210442
CXCL6,0.00083111343
PF4V1,0.0
CXCL1,0.0019392648
CXCL5,0.0
CXCL3,0.009142248
CXCL2,0.02659563
MTHFD2L,0.36846027
RP11-629B11.5,0.0041555674
EPGN,0.00083111343
EREG,0.0011081513
AREG,1.5250932
BTC,0.036014922
PARM1,0.05679276
RP11-44F21.5,0.07673948
RCHY1,0.2570911
THAP6,0.17979756
C4orf26,0.00055407564
CDKL2,0.03158232
G3BP2,0.44270644
USO1,0.40004262
NAAA,0.21137987
SDAD1,0.4205434
CXCL9,0.0063718683
ART3,0.0
CXCL10,0.020500802
CXCL11,0.004709643
NUP54,0.18256794
SCARB2,0.62222695
FAM47E,0.06842834
FAM47E-STBD1,0.00083111343
STBD1,0.027149709
CCDC158,0.0072029834
SHROOM3,0.56127864
SOWAHB,0.003601492
SEPT11,0.19808203
CCNI,4.5805435
CCNG2,0.75769836
CXCL13,2.116569
CNOT6L,0.15181674
MRPL1,0.20306873
FRAS1,0.0055407556
ANXA3,0.101672895
LINC01094,0.0019392648
RP11-109G23.3,0.0033244537
BMP2K,0.1656686
PAQR3,0.027980821
LINC01088,0.00027703782
ANTXR2,0.008034096
PRDM8,0.00055407564
C4orf22,0.00083111343
PRKG2,0.00083111343
RASGEF1B,0.010527437
RP11-689K5.3,0.0
RP11-127B20.2,0.015791155
HNRNPD,0.7496643
RP11-127B20.3,0.037400104
HNRNPDL,2.1861055
ENOPH1,0.549366
TMEM150C,2.0453703
SCD5,0.10610549
SEC31A,0.6189025
THAP9-AS1,0.17397977
THAP9,0.026318597
LIN54,0.041555677
COPS4,0.37677145
