NUDT3,0.7196454
RPS10,6.998355
PACSIN1,0.0022865685
SPDEF,0.217224
C6orf106,0.17668942
RP11-140K17.3,0.111626126
SNRPC,1.3118668
UHRF1BP1,0.048017934
TAF11,0.32905805
ANKS1A,0.11557565
TCP11,0.0029101784
SCUBE3,0.025360122
ZNF76,0.10310347
DEF6,0.06319244
PPARD,0.050720252
FANCE,0.026191602
RPL10A,20.50865
TEAD3,0.15860471
FKBP5,0.30182704
ARMC12,0.00083147944
CLPSL2,0.023281425
CLPSL1,0.05612487
LHFPL5,0.006859706
SRPK1,0.8479012
SLC26A8,0.0010393494
MAPK14,0.1719084
MAPK13,0.3369571
RP1-179N16.6,0.0012472192
BRPF3,0.039703142
PNPLA1,0.00020786986
ETV7,0.32095107
PXT1,0.0006236095
KCTD20,0.2457022
STK38,0.14883484
SRSF3,2.432701
PANDAR,0.0
CDKN1A,2.5755074
RAB44,0.00020786986
CPNE5,0.007067575
PPIL1,0.24965173
C6orf89,0.37769958
PI16,0.003118048
MTCH1,2.4773932
FGD2,0.01351154
PIM1,0.19872361
TMEM217,0.023073556
TBC1D22B,0.058411438
RNF8,0.25484848
CMTR1,0.08709749
CCDC167,0.51135993
RP1-153P14.8,0.0
RP1-153P14.5,0.00020786986
MDGA1,0.0022865685
RP3-441A12.1,0.0014550892
ZFAND3,0.3714635
BTBD9,0.021618469
GLO1,0.5708107
DNAH8,0.00020786986
RP1-207H1.3,0.0
GLP1R,0.041989714
SAYSD1,0.18458846
KCNK5,0.11744648
KCNK17,0.0020786987
KIF6,0.0027023086
DAAM2,0.015590238
RP11-61I13.3,0.00083147944
MOCS1,0.029517518
UNC5CL,0.004365267
OARD1,0.30660808
NFYA,0.08834471
TREML1,0.00041573972
TREM2,0.017668936
TREML2,0.00041573972
TREML4,0.0
TREM1,0.008522665
NCR2,0.0
FOXP4-AS1,0.13012654
LINC01276,0.001662959
FOXP4,0.10830021
MDFI,0.51427007
TFEB,0.0627767
PGC,0.00083147944
FRS3,0.0137194125
PRICKLE4,0.02889391
USP49,0.031180482
MED20,0.076080374
BYSL,0.20267312
CCND3,0.52445567
TAF8,0.092502095
RP11-7K24.3,0.095204405
C6orf132,0.2849896
GUCA1B,0.0012472192
MRPS10,0.7346121
TRERF1,0.04947303
UBR2,0.17959957
TBCC,0.18749863
GLTSCR1L,0.03637723
RPL7L1,0.71444875
C6orf226,0.17170052
PTCRA,0.00020786986
CNPY3,0.65832394
RP3-475N16.1,0.0049888766
GNMT,0.006236096
PEX6,0.07462528
PPP2R5D,0.107884474
MEA1,1.017523
KLHDC3,0.40222818
RRP36,0.25297764
CUL7,0.06173735
KLC4,0.06776558
MRPL2,0.32843444
PTK7,0.11786221
SRF,0.09769884
CUL9,0.04427628
RP3-330M21.5,0.0
DNPH1,1.3010575
TTBK1,0.00041573972
CRIP3,0.00083147944
ZNF318,0.046770718
ABCC10,0.049888767
DLK2,0.0020786987
TJAP1,0.07566463
LRRC73,0.011224971
POLR1C,0.26191604
YIPF3,1.091109
RP3-337H4.9,0.006859706
XPO5,0.115367785
POLH,0.059450787
GTPBP2,0.04095036
MAD2L1BP,0.15174502
RSPH9,0.00083147944
MRPS18A,0.39911014
VEGFA,0.83854705
RP1-261G23.7,0.00083147944
RP5-1120P11.1,0.01579811
C6orf223,0.0037416578
RP5-1120P11.3,0.00020786986
MRPL14,2.1635096
TMEM63B,0.14052004
CAPN11,0.0006236095
RP1-302G2.5,0.00020786986
SLC29A1,0.23073557
HSP90AB1,14.2405405
SLC35B2,0.8618285
NFKBIE,0.14426169
TMEM151B,0.00020786986
AARS2,0.032843437
CDC5L,0.57704675
SUPT3H,0.07691186
RUNX2,0.079614155
RP1-244F24.1,0.007899055
CLIC5,0.0031180482
RP1-8B1.4,0.0006236095
ENPP4,0.052798945
ENPP5,0.04905729
RCAN2,0.04656285
CYP39A1,0.04905729
SLC25A27,0.038040183
PLA2G7,0.32136685
ANKRD66,0.001247219
ADGRF5,0.01392728
ADGRF1,0.060698
TNFRSF21,0.20703842
RP11-385F7.1,0.018084679
CD2AP,0.38934028
PTCHD4,0.0114328405
MUT,0.13075016
CENPQ,0.07878268
C6orf141,0.0413661
CRISP3,0.07026001
TFAP2B,0.11453631
PKHD1,0.0006236095
IL17A,0.0
IL17F,0.0
MCM3,0.32677144
PAQR8,0.025152253
EFHC1,0.2174319
TRAM2,0.137402
TRAM2-AS1,0.027023084
TMEM14A,1.4584149
GSTA2,0.0022865685
GSTA1,0.017461065
GSTA3,0.0014550892
GSTA4,0.14613253
ICK,0.18916158
FBXO9,0.4745669
ELOVL5,0.53360194
GCLC,0.120564535
KLHL31,0.0037416578
RP11-79N23.1,0.0010393494
RP13-476E20.1,0.00083147944
LRRC1,0.12742424
MLIP,0.0018708289
RP11-411K7.1,0.004365267
FAM83B,0.050720252
HMGCLL1,0.0039495276
COL21A1,0.0037416578
DST,0.95433056
RP11-472M19.2,0.0006236095
BEND6,0.11100251
KIAA1586,0.13345246
ZNF451,0.17211625
RP11-203B9.4,0.003533788
BAG2,0.50512385
RAB23,0.14322233
PRIM2,0.11141825
XXbac-BPGBPG55C20.3,0.00020786986
XXbac-BPGBPG55C20.2,0.022449942
LINC00680,0.04864155
XXbac-BPG55C20.7,0.00083147944
KHDRBS2,0.0010393494
FKBP1C,0.09582802
LGSN,0.00020786986
PTP4A1,0.78055143
RP5-1148A21.3,0.0072754454
PHF3,0.45876884
RP11-59D5--B.2,0.0010393494
RP11-301G19.1,0.00020786986
RP3-525N10.2,0.00041573972
ADGRB3,0.00020786986
LMBRD1,0.23634806
COL19A1,0.010393493
RP11-462G2.1,0.00041573972
RP11-462G2.2,0.00083147944
FAM135A,0.041781843
SDHAF4,0.07420954
SMAP1,0.59721017
B3GAT2,0.024944382
OGFRL1,0.53027606
RP3-331H24.5,0.0006236095
LINC00472,0.10830021
RIMS1,0.0014550892
KCNQ5,0.03991101
KHDC1,0.037000835
RP11-398K22.12,0.015798109
OOEP,0.0029101784
DDX43,0.004573137
MB21D1,0.12201962
MTO1,0.08169287
EEF1A1,79.277
RP11-505P4.7,0.0010393494
SLC17A5,0.1802232
RP11-553A21.3,0.0066518355
CD109,0.2602531
RP11-554D15.1,0.0
COL12A1,0.13366032
COX7A2,4.5864406
TMEM30A,0.4986798
RP1-234P15.4,0.006859706
FILIP1,0.012056449
SENP6,0.498472
MYO6,0.4182342
IRAK1BP1,0.041781846
PHIP,0.694909
HMGN3,2.231275
HMGN3-AS1,0.018292546
LCA5,0.08169286
SH3BGRL2,0.014966631
ELOVL4,0.013303668
TTK,0.03118048
BCKDHB,0.16005981
RP11-250B2.6,0.0029101784
RP11-250B2.3,0.0066518355
RP11-250B2.5,0.0022865685
FAM46A,0.3359177
IBTK,0.2945516
TPBG,0.63150865
UBE3D,0.072338715
DOPEY1,0.030556869
PGM3,0.2560957
RWDD2A,0.03596149
ME1,0.2858211
PRSS35,0.010185624
SNAP91,0.0
CYB5R4,0.16109914
MRAP2,0.015174497
CEP162,0.055501256
TBX18,0.017876806
NT5E,0.54981583
SNX14,0.1843806
SYNCRIP,1.4875169
CGA,0.0627767
RP11-393I2.4,0.008106925
ZNF292,0.44130778
GJB7,0.0060282256
SMIM8,0.167751
C6orf163,0.0018708289
CFAP206,0.0010393494
RP3-382I10.7,0.0012472192
SLC35A1,0.07566463
RARS2,0.24445496
ORC3,0.15777323
AKIRIN2,0.4209365
CNR1,0.00083147944
RNGTT,0.091047004
RP11-63L7.5,0.0010393494
PNRC1,3.0116184
SRSF12,0.009146274
PM20D2,0.09686735
UBE2J1,0.6346267
RRAGD,0.03221983
ANKRD6,0.008938405
LYRM2,0.4369425
MDN1,0.15798113
RP1-122O8.7,0.0018708289
CASP8AP2,0.20454398
BACH2,0.010601365
RP3-512E2.2,0.00020786986
MAP3K7,0.22761753
EPHA7,0.0006236095
MANEA-AS1,0.013927281
MANEA,0.074833155
FUT9,0.0039495276
UFL1-AS1,0.0006236095
UFL1,0.4182342
FHL5,0.004573137
GPR63,0.0058203563
NDUFAF4,0.5437876
KLHL32,0.00041573972
MMS22L,0.073585935
RP11-436D23.1,0.00020786986
FBXL4,0.11661501
FAXC,0.011224971
COQ3,0.08605813
PNISR,1.3129061
RP11-98I9.4,0.01143284
USP45,0.07192297
TSTD3,0.08959192
CCNC,0.6379527
RP1-199J3.7,0.0010393494
PRDM13,0.0035337876
SIM1,0.0051967464
ASCC3,0.38227275
RP3-467N11.1,0.009977752
HACE1,0.042405453
BVES,0.016421717
PREP,0.17606579
RP3-359N14.2,0.0
PRDM1,0.07691186
ATG5,0.8140185
AIM1,0.46978593
RTN4IP1,0.07254658
QRSL1,0.2249152
RP1-60O19.1,0.04864154
CD24,17.529667
C6orf203,0.27833775
BEND3,0.0130958
PDSS2,0.18417269
SOBP,0.037000835
SCML4,0.0060282256
SEC63,0.82067025
RP1-191J18.66,0.014135148
OSTM1,0.30723172
NR2E1,0.0006236095
SNX3,3.0773056
LACE1,0.026191603
FOXO3,0.33279967
ARMC2,0.03388279
SESN1,0.07919842
CEP57L1,0.1159914
CD164,1.6490316
RP11-425D10.10,0.005612486
PPIL6,0.031596217
SMPD2,0.10019328
MICAL1,0.12929507
ZBTB24,0.123266846
AK9,0.043444805
FIG4,0.06506326
WASF1,0.056956347
CDC40,0.37395793
METTL24,0.0
DDO,0.006236096
SLC22A16,0.00020786986
CDK19,0.09769884
AMD1,1.014405
GTF3C6,1.4016665
RPF2,0.34360892
SLC16A10,0.008730534
RP11-428F8.2,0.0
KIAA1919,0.024736512
RP5-1112D6.4,0.0027023086
REV3L,0.2644105
RP5-1112D6.8,0.0018708289
TRAF3IP2-AS1,0.025152253
TRAF3IP2,0.14821123
C6orf3,0.0010393494
FYN,0.0800299
WISP3,0.004573137
TUBE1,0.1263849
FAM229B,0.2091171
LAMA4,0.6319245
RP1-142L7.5,0.00083147944
RP1-142L7.8,0.0027023086
RP1-124C6.1,0.004365267
RP11-367G18.1,0.0018708289
MARCKS,1.3744355
LINC01268,0.0049888766
RP11-544L8--B.4,0.0
HDAC2,1.2852594
RP3-399L15.3,0.0037416578
FRK,0.084603034
NT5DC1,0.25817442
COL10A1,0.0066518355
TSPYL4,0.078990564
DSE,0.20745414
RP3-486I3.7,0.0027023084
TSPYL1,0.27937713
RP1-93H18.1,0.00020786986
FAM26F,0.06922067
TRAPPC3L,0.0006236095
FAM26E,0.011017102
RWDD1,1.4459428
RSPH4A,0.0010393494
ZUFSP,0.06340031
KPNA5,0.05425404
FAM162B,0.0072754454
RFX6,0.0
ROS1,0.0024944383
DCBLD1,0.23239854
GOPC,0.71943766
NUS1,0.29434374
CEP85L,0.07649612
PLN,0.009562014
MCM9,0.029517518
ASF1A,0.4132453
RP11-351A11.1,0.007691185
FAM184A,0.053214684
MAN1A1,0.17481858
TBC1D32,0.021826336
GJA1,0.10060901
HSF2,0.077327594
SERINC1,0.3733343
PKIB,0.14052002
FABP7,0.5604171
SMPDL3A,0.047602203
NKAIN2,0.00041573972
RNF217-AS1,0.0060282256
RNF217,0.08730535
TPD52L1,2.1125815
HDDC2,1.1567957
RP11-735G4.1,0.00020786986
RP11-138M12.1,0.00020786986
RP11-624M8.1,0.0018708289
HEY2,0.030972607
NCOA7,0.8817839
HINT3,0.17086902
TRMT11,0.16733526
CENPW,0.6880492
RSPO3,0.060905866
RNF146,0.19124028
ECHDC1,0.48059514
KIAA0408,0.0010393494
C6orf58,0.00041573972
THEMIS,0.0031180482
PTPRK,0.57476026
RP11-103C16.2,0.0
LAMA2,0.023489295
RP1-69D17.4,0.0018708289
ARHGAP18,0.32760295
TMEM244,0.013511539
L3MBTL3,0.040534623
SAMD3,0.0074833157
TMEM200A,0.02930965
SMLR1,0.0
EPB41L2,0.16504869
AKAP7,0.02660734
ARG1,0.0
MED23,0.04905729
ENPP3,0.0012472192
ENPP1,0.040326755
RP11-69I8.2,0.0
CTGF,0.6901279
RP11-69I8.3,0.0029101784
LINC01013,0.00041573972
MOXD1,0.10913168
STX7,0.23426935
VNN1,0.020579115
VNN2,0.0024944383
SLC18B1,0.050720252
RPS12,46.0677
TBPL1,0.2775063
SLC2A12,0.010601363
SGK1,0.7909448
RP11-557H15.3,0.0027023084
LINC01010,0.0020786987
RP11-557H15.4,0.0072754454
ALDH8A1,0.0022865685
HBS1L,0.3064002
CTA-212D2.2,0.00083147944
MYB,0.04718646
AHI1,0.26544982
LINC00271,0.0058203563
PDE7B,0.015382367
MTFR2,0.034090657
BCLAF1,0.8950877
RP3-406A7.7,0.0060282256
MAP7,0.23177494
RP3-325F22.5,0.042613324
MAP3K5,0.102895595
PEX7,0.111626126
IL20RA,0.057787824
IL22RA2,0.011017102
IFNGR1,0.4280041
RP11-95M15.1,0.0006236095
RP11-356I2.1,0.00041573972
RP11-356I2.4,0.013095801
TNFAIP3,0.7857481
RP11-10J5.1,0.00020786986
RP11-240M16.1,0.00020786986
PERP,5.2123375
ARFGEF3,0.09998542
PBOV1,0.00020786986
HEBP2,1.5407314
NHSL1,0.045107763
RP11-390P2.4,0.057995696
GVQW2,0.0060282256
CCDC28A,0.12534553
ECT2L,0.0010393494
REPS1,0.12513767
ABRACL,1.51745
HECA,0.054461904
RP1-225E12.2,0.00041573972
TXLNB,0.005612486
RP11-445F6.2,0.0006236095
CITED2,0.7256737
RP3-460G2.2,0.0006236095
VTA1,0.29413587
ADGRG6,0.039495274
HIVEP2,0.060074393
RP1-67K17.4,0.0010393494
RP11-439L18.2,0.009769884
LINC01277,0.0010393494
RP1-45I4.3,0.0020786987
AIG1,0.45523506
ADAT2,0.058411434
PEX3,0.13095802
FUCA2,0.78761894
PHACTR2,0.13532329
PHACTR2-AS1,0.00020786986
LTV1,0.2567193
PLAGL1,0.13428393
SF3B5,1.7521352
STX11,0.07275446
UTRN,0.23011196
EPM2A,0.012472192
RP3-466P17.1,0.003325918
FBXO30,0.057164215
RP11-545I5.3,0.02016338
SHPRH,0.15611026
RAB32,0.61550266
ADGB,0.0
STXBP5-AS1,0.006443966
STXBP5,0.07608037
SAMD5,0.0049888766
RP11-307P5.1,0.0
SASH1,0.07358593
UST,0.012887931
RP1-111D6.3,0.0
TAB2,0.10933955
SUMO4,0.0024944383
ZC3H12D,0.0029101784
PPIL4,0.32718718
GINM1,0.4783086
KATNA1,0.21826337
LATS1,0.07504102
AL358852.1,0.010809233
NUP43,0.059035048
PCMT1,0.9518361
RP11-350J20.5,0.0027023086
LRP11,0.13594691
RP11-350J20.12,0.01579811
RAET1E-AS1,0.013095798
RAET1E,0.0035337876
RAET1G,0.018292546
ULBP2,0.052798945
ULBP1,0.0049888766
RAET1L,0.023489293
ULBP3,0.0035337876
PPP1R14C,0.022657817
PLEKHG1,0.027230956
MTHFD1L,0.13178949
AKAP12,0.12950294
ZBTB2,0.056332737
RMND1,0.16588017
ARMT1,0.21514532
CCDC170,0.01371941
ESR1,0.074833155
SYNE1,0.10040114
MYCT1,0.0010393494
FBXO5,0.067141965
RP1-101K10.6,0.0029101784
MTRF1L,0.20994857
RGS17,0.14634039
RP11-306O13.1,0.0006236095
OPRM1,0.0
IPCEF1,0.004573137
CNKSR3,0.1359469
SCAF8,0.081069246
TIAM2,0.022865687
RP11-477D19.2,0.00083147944
TFB1M,0.15320009
RP11-230C9.4,0.0
RP11-230C9.2,0.0
ARID1B,0.1234747
RP11-230C9.3,0.0
TMEM242,0.2802086
ZDHHC14,0.043236934
SNX9,0.35421023
RP11-52J3.2,0.0
SYNJ2,0.15423945
SERAC1,0.031596217
GTF2H5,0.9765726
TULP4,0.16795886
TMEM181,0.1779366
DYNLT1,1.9094927
SYTL3,0.03138835
EZR,1.1079464
EZR-AS1,0.00041573972
C6orf99,0.007899055
RSPH3,0.07691186
RP1-111C20.4,0.0072754454
TAGAP,0.040742494
RP11-13P5.1,0.00041573972
RP11-13P5.2,0.0012472192
FNDC1,0.004573137
RP3-393E18.2,0.0014550892
SOD2,3.7381234
WTAP,0.6236096
ACAT2,0.3461033
TCP1,1.1817403
MRPL18,0.96326905
PNLDC1,0.0
IGF2R,0.19435835
AIRN,0.0
SLC22A1,0.0035337876
SLC22A3,0.00041573972
RP3-428L16.2,0.009769884
MAP3K4,0.10144049
AGPAT4,0.06922066
PARK2,0.0031180482
PACRG,0.0010393494
CAHM,0.009977752
QKI,0.28540534
RP1-230L10.1,0.0
RP1-155D22.2,0.0020786987
C6orf118,0.0006236095
PDE10A,0.014135148
LINC00473,0.0066518355
PRR18,0.0
SFT2D1,1.1428685
MPC1,0.6084351
RP1-168L15.5,0.008522665
RPS6KA2,0.10642937
RNASET2,0.63525033
RP1-167A14.2,0.0029101784
FGFR1OP,0.10871594
CCR6,0.0033259178
GPR31,0.00020786986
RP11-351J23.1,0.00083147944
LINC01558,0.0058203563
RP3-431P23.5,0.0016629589
MLLT4-AS1,0.017876808
MLLT4,0.27688265
KIF25-AS1,0.0006236095
KIF25,0.0018708289
RP11-503C24.2,0.0
DACT2,0.0
SMOC2,0.04095037
LINC01615,0.15153714
RP11-417E7.2,0.0018708289
XXyac-YX65C7-A.2,0.0039495276
THBS2,0.025567995
WDR27,0.041366108
C6orf120,0.22138141
PHF10,0.04406841
RP1-266L20.2,0.00083147944
TCTE3,0.023905033
ERMARD,0.044899892
LINC00242,0.0010393494
LINC00574,0.00020786986
RP11-302L19.3,0.0
LINC01624,0.00020786986
DLL1,0.005404617
FAM120B,0.07919842
PSMB1,2.3873856
TBP,0.10871594
PDCD2,0.63670546
AC093627.7,0.025360122
AC093627.8,0.008938405
AC093627.9,0.01496663
AC093627.10,0.07462528
FAM20C,0.7678714
AC226118.1,0.00041573972
PDGFA,0.4922359
HRAT92,0.0047810073
PRKAR1B,0.47415116
AC147651.4,0.0022865685
DNAAF5,0.21223515
SUN1,0.902363
GET4,0.19311114
RP11-449P15.2,0.012056451
ADAP1,0.24175265
COX19,0.7745232
C7orf50,1.5544508
AC073957.15,0.00020786986
GPR146,0.052591078
RP11-449P15.1,0.0029101784
GPER1,0.1041428
ZFAND2A,0.9144196
AC091729.9,0.09063128
MICALL2,0.41968927
AC102953.4,0.00020786986
RP11-1246C19.1,0.012887931
INTS1,0.2533934
MAFK,0.20599905
TMEM184A,0.07919842
PSMG3,2.0261078
PSMG3-AS1,0.072338715
ELFN1,0.0018708289
ELFN1-AS1,0.03887167
MAD1L1,0.30349004
FTSJ2,0.5872324
NUDT1,1.0867436
SNX8,0.7666241
EIF3B,0.6963641
AC004840.8,0.0
CHST12,0.41075087
LFNG,0.06797345
BRAT1,0.33965942
IQCE,0.33342332
TTYH3,0.28769192
AMZ1,0.018292546
GNA12,0.167751
CARD11,0.0130958
AC004906.3,0.0
AC091801.1,0.00020786986
SDK1,0.0060282256
FOXK1,0.1918639
AP5Z1,0.20953284
RADIL,0.09270997
RBAK-RBAKDN,0.14925057
RBAK,0.07129937
RBAKDN,0.00020786986
WIPI2,0.7711972
SLC29A4,0.018708287
TNRC18,0.08169286
AC093620.5,0.0014550892
AC092171.2,0.0010393494
RP11-1275H24.2,0.008730534
RP11-1275H24.1,0.04593924
FBXL18,0.053630423
ACTB,56.88817
FSCN1,2.5736365
RNF216,0.40098098
OCM,0.00041573972
CCZ1,0.39370555
PMS2,0.18043107
AIMP2,0.4546114
EIF2AK1,0.7926079
USP42,0.18874586
CYTH3,0.082524344
FAM220A,0.16089131
RAC1,5.241231
DAGLB,0.05529339
KDELR2,6.9368253
GRID2IP,0.0037416578
ZDHHC4,0.8038329
AC079742.4,0.0006236095
C7orf26,0.14779548
ZNF853,0.0012472192
ZNF316,0.07026002
AC073343.13,0.00083147944
ZNF12,0.15028991
CCZ1B,0.13012654
C1GALT1,0.62943
COL28A1,0.0072754454
RP5-1159O4.2,0.004365267
RP5-1159O4.1,0.045731366
MIOS,0.13511543
RPA3,1.0218883
UMAD1,0.18188615
AC009473.1,0.0010393494
AC006042.7,0.00020786986
GLCCI1,0.053422555
ICA1,0.5298603
AC007009.1,0.004365267
NDUFA4,7.952061
RP5-855F16.1,0.0006236095
PHF14,1.2900404
THSD7A,0.009562014
TMEM106B,0.618205
VWDE,0.045731373
AC005281.1,0.008314795
SCIN,0.006443966
ARL4A,0.8516429
ETV1,0.17939171
AGMO,0.001870829
MEOX2,0.0024944383
AC005550.3,0.00020786986
MEOX2-AS1,0.0
AC006041.1,0.0
ISPD,0.01475876
SOSTDC1,0.037624445
ANKMY2,0.12118814
BZW2,1.1696837
TSPAN13,1.2179096
AGR2,0.7834615
AGR3,0.44692016
AC003075.4,0.06942853
AHR,0.52591074
AC019117.1,0.0054046167
AC017060.1,0.0
SNX13,0.16941394
PRPS1L1,0.00020786986
HDAC9,0.055709127
TWIST1,0.05092812
FERD3L,0.0
TWISTNB,0.7433427
MACC1,0.0476022
AC099342.1,0.00020786986
CTA-293F17.1,0.120356664
ITGB8,0.2789614
ABCB5,0.00041573972
SP4,0.036792967
DNAH11,0.02265781
CDCA7L,0.32011962
RAPGEF5,0.027438825
STEAP1B,0.0049888766
AC002480.3,0.01164071
AC002480.4,0.0006236095
AC073072.5,0.0024944383
IL6,0.08876043
TOMM7,5.813912
FAM126A,0.29372016
KLHL7-AS1,0.0058203563
KLHL7,0.28249517
NUPL2,0.27023086
AC005082.12,0.0012472192
GPNMB,0.24882025
MALSU1,1.0077531
IGF2BP3,0.26815212
TRA2A,0.6157105
CCDC126,0.069844276
FAM221A,0.021826336
STK31,0.0014550892
NPY,0.0
MPP6,0.30120346
DFNA5,0.14758761
OSBPL3,0.20017867
CYCS,3.867627
C7orf31,0.035545748
NFE2L3,0.5028372
CTB-119C2.1,0.023489295
HNRNPA2B1,5.5571923
CBX3,2.6102219
SNX10,0.2504832
AC004540.4,0.041158237
AC004540.5,0.067349836
KIAA0087,0.00041573972
AC004947.2,0.0010393494
SKAP2,0.40513837
HOXA1,0.015382368
HOTAIRM1,0.35628903
HOXA2,0.01288793
HOXA3,0.06672623
HOXA-AS2,0.028686043
HOXA4,0.022657812
HOXA-AS3,0.005196747
HOXA5,0.17668942
HOXA6,0.007899055
HOXA7,0.15652601
HOXA9,0.21992633
HOXA10-AS,0.07026002
HOXA10,0.12700848
HOXA11,0.0024944383
HOXA11-AS,0.0024944383
HOXA13,0.00083147944
HOTTIP,0.0
HIBADH,0.72816825
TAX1BP1,1.830294
JAZF1,0.19539769
JAZF1-AS1,0.001662959
CREB5,0.2249152
TRIL,0.02910178
AC005013.5,0.0031180482
CTB-113D17.1,0.018292544
CPVL,0.09000764
CHN2,0.015174497
AC007255.8,0.0024944383
PRR15,0.027646685
WIPF3,0.03221983
SCRN1,0.25775865
AC007285.6,0.0020786987
FKBP14,0.3741658
PLEKHA8,0.07711972
MTURN,0.15132928
ZNRF2,0.037000835
LINC01176,0.005196747
NOD1,0.041781846
GS1-114I9.1,0.0010393494
GGCT,1.536574
RP4-777O23.3,0.00020786986
GARS,1.0058823
INMT,0.0010393494
FAM188B,0.02702308
AQP1,0.07420954
ADCYAP1R1,0.0006236095
CCDC129,0.0135115385
PPP1R17,0.0
PDE1C,0.003325918
LSM5,2.2786694
AVL9,0.21078007
RP11-225B17.2,0.004573137
LINC00997,0.0047810073
RP11-265E18.1,0.00020786986
KBTBD2,0.103519194
FKBP9,0.4650049
NT5C3A,0.4689544
RP9,0.39869443
BBS9,0.05529339
BMPER,0.005196747
DPY19L1,0.067349836
TBX20,0.019331897
HERPUD2,0.19124028
RP11-379H18.1,0.04074249
AC018647.3,0.001662959
SEPT7-AS1,0.003325918
SEPT7,1.5049778
EEPD1,0.022242073
RP11-182J23.1,0.00020786986
KIAA0895,0.019955505
ANLN,0.16754311
AOAH,0.010809232
AC007349.5,0.0
AC007349.7,0.0
ELMO1,0.041158237
GPR141,0.0035337876
EPDR1,0.09000766
NME8,0.0016629589
SFRP4,0.37333426
STARD3NL,0.6799423
TRGC2,0.006236096
TRGC1,0.0018708289
TRGV11,0.0
TRGV10,0.0039495276
TRGV9,0.0035337876
RP11-121A8.1,0.0010393494
TRGV8,0.00041573972
TRGV7,0.005612486
TRG-AS1,0.003741658
TRGV5,0.00083147944
TRGV5P,0.0
TRGV4,0.00041573972
TRGV3,0.0012472192
TRGV2,0.0
TRGV1,0.0
AMPH,0.007899055
VPS41,0.14737974
POU6F2,0.0006236095
YAE1D1,0.121811755
RALA,1.0416359
LINC00265,0.01330367
RP11-467D6.1,0.0058203563
CDK13,0.13469967
MPLKIP,0.7423034
SUGCT,0.04053462
AC004988.1,0.00020786986
INHBA,0.07420955
INHBA-AS1,0.001247219
GLI3,0.07649611
C7orf25,0.009769884
RP11-111K18.1,0.00041573972
PSMA2,0.9564092
MRPL32,0.99424165
AC005537.2,0.012887931
STK17A,1.4459428
COA1,0.71819043
BLVRA,0.5568834
MRPS24,0.44442582
URGCP-MRPS24,0.00041573972
URGCP,0.10518216
UBE2D4,0.25796652
SPDYE1,0.0037416578
AC004951.6,0.08210861
LINC00957,0.004365267
DBNL,0.75456774
PGAM2,0.008730534
POLM,0.122019626
AEBP1,0.056332722
POLD2,1.215623
MYL7,0.0016629589
GCK,0.0012472192
YKT6,0.57808614
CAMK2B,0.009562014
NUDCD3,0.21098793
DDX56,0.38788518
TMED4,1.0233433
OGDH,0.17835234
ZMIZ2,0.16650377
PPIA,15.87232
H2AFV,1.8625139
AC004854.4,0.00020786986
PURB,0.17793661
RP4-673M15.1,0.009769884
MYO1G,0.018708289
SNHG15,0.7146567
CCM2,0.3024507
NACAD,0.005196747
TBRG4,0.4228073
RAMP3,0.014343019
ADCY1,0.006443966
IGFBP1,0.004988876
IGFBP3,0.23011196
AC073115.6,0.0006236095
TNS3,0.32885015
C7orf65,0.00041573972
HUS1,0.19020094
PKD1L1,0.00083147944
C7orf57,0.00020786986
UPP1,1.1129352
ABCA13,0.0037416578
ZPBP,0.0
C7orf72,0.0
AC020743.2,0.0
AC020743.3,0.0
IKZF1,0.017876808
FIGNL1,0.0717151
GRB10,0.089799784
COBL,0.20662265
SEC61G,4.234517
EGFR,0.43029064
LANCL2,0.069844276
VOPP1,0.46417347
RP11-15K19.2,0.0012472192
ZNF713,0.010393494
GBAS,0.7942708
MRPS17,0.18417269
PSPH,0.23967397
CCT6A,2.990416
SUMF2,0.7714051
PHKG1,0.07462528
CHCHD2,10.670999
NUPR2,0.044068407
RP13-580B18.4,0.00041573972
RP11-340I6.8,0.00041573972
ZNF727,0.001662959
ZNF736,0.038248055
ZNF680,0.104974285
ZNF107,0.054877646
ZNF138,0.09811458
ZNF273,0.069844276
RP11-797H7.5,0.004988876
ZNF117,0.0779512
ERV3-1,0.1344918
ZNF92,0.065686874
RP11-479O9.4,0.012472192
VKORC1L1,0.31617004
GUSB,0.508034
ASL,0.44026843
CRCP,0.26399475
TPST1,0.5635352
LINC00174,0.008314795
GS1-124K5.3,0.01579811
GS1-124K5.4,0.13075016
GS1-124K5.11,0.023489295
KCTD7,0.034090657
RABGEF1,0.07774334
RP11-792A8.4,0.18791437
RP11-458F8.4,0.0130958
TMEM248,0.8709748
SBDS,1.6215928
TYW1,0.18645927
RP11-166O4.6,0.06319244
LINC01372,0.0020786987
AUTS2,0.10642937
TYW1B,0.034090664
POM121,0.19394262
RP11-313P13.5,0.017668936
NSUN5,0.46063963
FKBP6,0.0006236095
FZD9,0.0020786987
BAZ1B,1.068867
BCL7B,0.6859706
TBL2,0.24653369
MLXIPL,0.0016629589
VPS37D,0.006859706
DNAJC30,0.23759529
WBSCR22,1.4386674
STX1A,0.08397943
ABHD11-AS1,0.044692025
ABHD11,0.37104777
CLDN3,1.2039822
CLDN4,3.416549
WBSCR27,0.07400167
ELN,0.028478172
CTB-51J22.1,0.0031180482
LIMK1,0.1386492
EIF4H,1.5563216
LAT2,0.018916156
