ENTPD6,0.22903702
RP5-965G21.3,0.0013163044
RP5-965G21.4,0.00049361424
PYGB,0.1772075
ABHD12,0.481932
GINS1,0.02451617
NINL,0.024680708
NANP,0.03554022
ZNF337-AS1,0.03817283
ZNF337,0.031591307
RP13-401N8.1,0.019086415
FAM182B,0.0019744567
DEFB124,0.0016453806
REM1,0.020896334
LINC00028,0.00049361424
HM13,1.9593194
RP3-324O17.8,0.00049361424
ID1,0.2756013
COX4I2,0.008885056
BCL2L1,0.48176745
RP11-243J16.7,0.00016453807
ABALON,0.0027971473
TPX2,0.046564274
FOXS1,0.0008226903
DUSP15,0.04771604
TTLL9,0.0042779897
PDRG1,0.34832713
CCM2L,0.00049361424
HCK,0.0031262236
TM9SF4,0.19382586
PLAGL2,0.082433574
POFUT1,0.09460939
KIF3B,0.26408362
ASXL1,0.09822923
NOL4L,0.13821197
RP5-1184F4.7,0.00049361424
COMMD7,1.0829896
DNMT3B,0.028300546
MAPRE1,0.66489834
RP5-1085F17.3,0.0371856
EFCAB8,0.00016453807
BPIFB4,0.006910599
BPIFB1,0.017605573
CDK5RAP1,0.20205276
SNTA1,0.07124498
CBFA2T2,0.1171511
NECAB3,0.56963074
ACTL10,0.052323107
E2F1,0.032743074
PXMP4,0.4569222
ZNF341,0.041957207
CHMP4B,1.5695288
RALY-AS1,0.060714543
RP5-1125A11.6,0.003290762
RALY,1.8908715
EIF2S2,1.9726472
ASIP,0.00032907614
AHCY,1.4107496
ITCH,0.118467405
ITCH-AS1,0.00016453807
DYNLRB1,3.0806463
MAP1LC3A,0.7601659
PIGU,0.18740886
NCOA6,0.13195953
TP53INP2,0.12373264
GGT7,0.11205043
ACSS2,0.17441034
GSS,0.4407975
MYH7B,0.004936143
TRPC4AP,0.2795502
EDEM2,0.23479584
PROCR,0.019415492
MMP24-AS1,1.1655877
MMP24,0.0006581523
EIF6,1.8768858
UQCC1,0.16190547
GDF5,0.00032907614
CEP250,0.08605341
RP3-477O4.14,0.0009872284
ERGIC3,3.3985333
SPAG4,0.054133028
CPNE1,0.5112198
RBM12,0.10267176
NFS1,0.22294909
ROMO1,2.6099026
RBM39,2.2574625
PHF20,0.66029125
SCAND1,2.5569217
CNBD2,0.121593624
LINC00657,1.0138837
RP4-550H1.7,0.009707745
RP4-550H1.4,0.00032907614
EPB41L1,0.11353127
RP11-234K24.6,0.0009872284
AAR2,0.20007831
DLGAP4,0.36165464
DLGAP4-AS1,0.0014808426
MYL9,0.27543673
TGIF2,0.15548848
TGIF2-C20orf24,0.0016453806
C20orf24,1.8461173
SLA2,0.0034552997
NDRG3,0.28152463
DSN1,0.14808427
SOGA1,0.08342079
SAMHD1,0.053639404
RBL1,0.02698424
RP4-621N11.2,0.00032907614
MROH8,0.023199866
RPN2,2.5264823
MANBAL,0.48621
SRC,0.047551498
BLCAP,0.45494783
NNAT,0.00016453807
CTNNBL1,0.32397547
TTI1,0.07930735
RPRD1B,0.116986565
TGM2,0.03224946
KIAA1755,0.010036823
BPI,0.017605573
LBP,0.08736971
RP4-564F22.5,0.00049361424
RALGAPB,0.16667707
ARHGAP40,0.014972963
SLC32A1,0.0
ACTR5,0.06795422
PPP1R16B,0.0013163044
FAM83D,0.028136007
RP4-616B8.4,0.0016453806
DHX35,0.030933155
MAFB,0.34421366
TOP1,1.4806782
PLCG1-AS1,0.00032907614
PLCG1,0.07025775
ZHX3,0.027477857
LPIN3,0.050677728
EMILIN3,0.00049361424
CHD6,0.41101608
PTPRT,0.03800829
SRSF6,0.45527685
L3MBTL1,0.013821196
SGK2,0.0006581523
RP1-138B7.7,0.0034553
IFT52,0.4588967
MYBL2,0.043273512
GTSF1L,0.0
TOX2,0.0027971473
JPH2,0.01365666
OSER1,0.65535516
OSER1-AS1,0.110075966
FITM2,0.061043616
TTPAL,0.08029458
SERINC3,0.963535
PKIG,0.4101934
ADA,0.15318494
LINC01260,0.0008226903
WISP2,0.029781392
KCNK15,0.34651715
RIMS4,0.013327583
YWHAB,5.080771
PABPC1L,0.053145792
TOMM34,0.26786798
STK4-AS1,0.0031262238
STK4,0.30801526
WFDC12,0.006416985
PI3,0.3218365
SLPI,3.8837566
MATN4,0.0115176635
SDC4,1.17908
SYS1,0.3162422
SYS1-DBNDD2,0.0077332896
TP53TG5,0.003619838
DBNDD2,0.2723105
PIGT,1.2307448
RP3-461P17.10,0.005429757
WFDC2,1.3896884
WFDC6,0.008391442
WFDC3,0.025832476
DNTTIP1,0.5184595
UBE2C,0.11188588
TNNC2,0.011353127
SNX21,0.101355456
ACOT8,0.46103567
ZSWIM3,0.01431481
ZSWIM1,0.01875734
NEURL2,0.02731332
CTSA,0.8105146
PLTP,0.2321632
PCIF1,0.26326093
ZNF335,0.07256128
MMP9,0.019580029
RP11-465L10.10,0.00049361424
SLC12A5,0.017441036
NCOA5,0.08539525
CD40,0.04310897
CDH22,0.00016453807
SLC35C2,0.43734217
RP11-394O2.3,0.0006581523
ELMO2,0.06548615
ZNF334,0.0077332896
SLC13A3,0.027642393
TP53RK,0.50414467
RP1-28H20.3,0.008885055
SLC2A10,0.24137735
EYA2,0.071409516
RP11-323C15.2,0.0
ZMYND8,0.36000928
RP4-569M23.5,0.0008226903
RP4-569M23.2,0.010365899
RP1-148H17.1,0.004936143
NCOA3,0.21998739
SULF2,0.08736971
LINC00494,0.00049361424
PREX1,0.11632842
ARFGEF2,0.15417218
CSE1L,0.29699126
STAU1,1.1989889
DDX27,0.47386968
ZNFX1,0.14232542
ZFAS1,5.5674744
KCNB1,0.0036198376
PTGIS,0.010859514
B4GALT5,0.08490164
SLC9A8,0.053803943
SPATA2,0.11188588
RNF114,1.1024052
SNAI1,0.030604081
TMEM189-UBE2V1,0.0019744567
UBE2V1,0.16585436
TMEM189,0.23923837
LINC01273,0.0039489144
CEBPB-AS1,0.0051006805
CEBPB,0.89327717
LINC01272,0.011188589
LINC01270,0.003784376
LINC01271,0.004771604
PTPN1,0.4442528
FAM65C,0.0052652187
PARD6B,0.50940984
BCAS4,0.37827304
ADNP,0.24022558
ADNP-AS1,0.0062524476
DPM1,0.71113354
MOCS3,0.10365899
KCNG1,0.03011047
NFATC2,0.010694974
ATP9A,0.079800956
SALL4,0.0018099187
ZFP64,0.116163865
LINC01524,0.00016453807
TSHZ2,0.055449326
RP4-678D15.1,0.0
RP4-724E16.2,0.00016453807
ZNF217,0.1939904
BCAS1,0.27856293
AC005220.3,0.0006581523
CYP24A1,0.006910599
PFDN4,1.0003915
DOK5,0.017276496
FAM210B,0.948562
AURKA,0.045906123
CSTF1,0.19431947
CASS4,0.0013163044
RTFDC1,1.1525892
FAM209B,0.0051006805
TFAP2C,0.31574857
BMP7,0.06499254
RAE1,0.47304696
MTRNR2L3,0.003619838
RP4-800J21.3,0.0014808426
RBM38,0.04442528
PCK1,0.003784376
ZBP1,0.0044425284
PMEPA1,0.3762986
NKILA,0.025174322
RAB22A,0.31097695
VAPB,0.43240604
APCDD1L,0.009707745
RP5-907D15.3,0.0
RP5-907D15.4,0.0
STX16,0.23331499
STX16-NPEPL1,0.00016453807
NPEPL1,0.12406169
RP4-806M20.4,0.00049361424
GNAS-AS1,0.00427799
GNAS,3.2183647
RP1-309F20.3,0.005429757
NELFCD,0.9237167
CTSZ,0.3374676
TUBB1,0.00016453807
ATP5E,10.838123
PRELID3B,0.873368
RP3-492J12.2,0.00016453807
ZNF831,0.00016453807
EDN3,0.020567259
SYCP2,0.24088375
FAM217B,0.24400997
PPP1R3D,0.094280325
CDH26,0.022541717
C20orf197,0.0
MIR646HG,0.007897828
RP11-429E11.3,0.0
TAF4,0.039818205
RP11-11M20.4,0.003290762
LSM14B,0.07470028
PSMA7,7.106893
SS18L1,0.09378671
MTG2,0.22821432
OSBPL2,0.27000695
ADRM1,1.927399
LAMA5,0.0924704
RP5-908M14.9,0.14578073
RPS21,23.123028
CABLES2,0.02040272
RBBP8NL,0.04096998
RP5-908M14.5,0.0008226903
WI2-87327B8.2,0.007075137
RP11-93B14.6,0.0
SLCO4A1,0.007897828
RP11-93B14.9,0.0008226903
RP11-93B14.10,0.00049361424
SLCO4A1-AS1,0.013985735
MRGBP,0.12636523
OGFR,0.3871581
COL9A3,0.086217955
TCFL5,0.025338862
DIDO1,0.24927518
RP4-563E14.1,0.01020136
GID8,1.2210371
SLC17A9,0.030604078
HAR1B,0.0018099187
HAR1A,0.0016453806
YTHDF1,0.11435394
BIRC7,0.00016453807
NKAIN4,0.0
ARFGAP1,0.15285586
KCNQ2,0.0006581523
EEF1A2,0.007075137
PPDPF,18.741707
PTK6,0.1291624
SRMS,0.033894837
RP4-697K14.15,0.003619838
C20orf195,0.003290762
HELZ2,0.09098955
GMEB2,0.053803943
CTD-3184A7.4,0.11682203
STMN3,0.17276497
RTEL1,0.0077332896
RTEL1-TNFRSF6B,0.0008226903
ARFRP1,0.3600093
ZGPAT,0.12620069
RP4-583P15.15,0.0008226903
LIME1,0.005923371
SLC2A4RG,0.33302507
ZBTB46,0.0095432075
RP4-591C20.9,0.023035327
TPD52L2,0.7142598
DNAJC5,0.15071687
UCKL1,0.31410316
UCKL1-AS1,0.0072396756
ZNF512B,0.070257746
SAMD10,0.0735485
PRPF6,0.97998875
LINC00176,0.057588324
SOX18,0.0034553
TCEA2,0.29567492
RP13-152O15.5,0.0
RGS19,0.22591077
OPRL1,0.006087909
LKAAEAR1,0.03636291
NPBWR2,0.0
PCMTD2,0.23446673
LINC00266-1,0.0018099187
CTD-3113P16.11,0.0051006805
PLPP2,1.7919841
MIER2,0.08736972
THEG,0.0014808426
C2CD4C,0.010365899
SHC2,0.010365899
ODF3L2,0.00016453807
MADCAM1,0.017605573
AC005775.2,0.003619838
TPGS1,0.27247503
CDC34,0.24055468
GZMM,0.011353127
AC009005.2,0.03126223
BSG,2.9898214
HCN2,0.0011517665
POLRMT,0.10234268
FGF22,0.004607066
RNF126,0.4612002
AC004156.3,0.0055942945
FSTL3,0.09905192
PRSS57,0.0
PALM,0.037679214
MISP,0.2035336
AC006273.5,0.006581524
PTBP1,0.60714555
PLPPR3,0.0070751384
AZU1,0.0051006805
PRTN3,0.012504892
CFD,0.89590985
MED16,0.16503166
R3HDM4,0.40229562
KISS1R,0.166348
ARID3A,0.055449322
WDR18,0.4769959
LLNLR-284B4.2,0.0008226903
TMEM259,0.26441267
CNN2,0.5967795
ABCA7,0.043438055
HMHA1,0.21439311
POLR2E,1.7855672
GPX4,10.519412
SBNO2,0.083749875
STK11,0.06449892
CBARP,0.0027971473
ATP5D,3.8886929
MIDN,0.46860445
CIRBP,2.7787187
CIRBP-AS1,0.004936143
C19orf24,1.3385172
MUM1,0.25684395
NDUFS7,1.7120186
LLNLR-307A6.1,0.00032907614
AC005329.7,0.0026326093
GAMT,0.31640673
DAZAP1,0.43964574
RPS15,29.619486
CTB-25B13.5,0.009049593
CTB-25B13.12,0.0085559795
C19orf25,0.37383047
PCSK4,0.0371856
REEP6,0.850991
ADAMTSL5,0.011188589
CTB-25B13.9,0.0018099187
PLK5,0.0008226903
MEX3D,0.04491889
MBD3,0.067296065
AC005943.2,0.00032907614
UQCR11,4.1294117
TCF3,0.10546891
ATP8B3,0.008391442
REXO1,0.057588317
KLF16,0.042779896
CTB-31O20.2,0.09098955
CTB-31O20.9,0.00016453807
ABHD17A,0.207318
SCAMP4,0.37267873
ADAT3,0.064663455
CSNK1G2,0.14183179
BTBD2,0.08029458
MKNK2,0.4417847
MOB3A,0.08358533
IZUMO4,0.030439539
AP3D1,0.34404913
DOT1L,0.0406409
PLEKHJ1,0.79290897
SF3A2,0.46037748
AMH,0.005923371
JSRP1,0.010036822
OAZ1,6.5754356
LLfos-48D6.2,0.00016453807
C19orf35,0.0
LINGO3,0.00032907614
LSM7,1.880012
SPPL2B,0.09872284
TMPRSS9,0.0006581523
TIMM13,2.8279157
LMNB2,0.060879078
AC005624.2,0.00016453807
GADD45B,1.7149801
GNG7,0.062195383
DIRAS1,0.0255034
SLC39A3,0.2630964
SGTA,0.35375684
THOP1,0.21538033
ZNF554,0.020731797
ZNF555,0.02698424
ZNF556,0.003784376
ZNF57,0.042121746
ZNF77,0.05594294
TLE6,0.045083433
TLE2,0.039818205
AES,0.66226584
AC005944.2,0.0009872284
GNA11,0.11353127
GNA15,0.03800829
AC005264.2,0.0
S1PR4,0.0027971473
NCLN,0.22229095
CELF5,0.009049593
NFIC,1.3365427
SMIM24,0.0006581523
DOHH,0.22953062
FZR1,0.08013004
MFSD12,0.13080777
C19orf71,0.0006581523
AC005786.7,0.00016453807
HMG20B,1.4740967
GIPC3,0.00049361424
TBXA2R,0.0029616854
CACTIN,0.03619837
PIP5K1C,0.0847371
TJP3,0.22393632
APBA3,0.12587161
MRPL54,0.9375379
MATK,0.014972962
ZFR2,0.008391442
DAPK3,0.3025855
EEF2,8.57013
PIAS4,0.19744568
ZBTB7A,0.16667706
MAP2K2,0.15631117
CREB3L3,0.0
SIRT6,0.18428263
ANKRD24,0.0006581523
EBI3,0.00049361424
CCDC94,0.13064322
SHD,0.0024680714
TMIGD2,0.0009872284
FSD1,0.0019744567
STAP2,0.7738226
MPND,0.09230586
AC007292.3,0.0013163044
SH3GL1,0.21932927
AC007292.6,0.00049361424
CHAF1A,0.095103
UBXN6,0.319862
CTB-50L17.7,0.0006581523
CTB-50L17.9,0.00032907614
CTB-50L17.16,0.004607066
CTB-50L17.10,0.2415419
PLIN4,0.003290762
PLIN5,0.2083052
CTB-50L17.14,0.05643656
LRG1,0.15121047
SEMA6B,0.009214132
TNFAIP8L1,0.032907613
MYDGF,2.5088766
DPP9,0.10201361
MIR7-3HG,0.0
AC005523.3,0.0062524476
FEM1A,0.09790016
AC005523.2,0.006581524
TICAM1,0.12932691
PLIN3,0.6802004
ARRDC5,0.0009872285
UHRF1,0.03751468
KDM4B,0.24450357
PTPRS,0.11056959
TINCR,0.1357439
SAFB2,0.26507083
SAFB,0.29633307
RPL36,22.551588
C19orf70,1.9835066
HSD11B1L,0.18016921
LONP1,0.15696931
PRR22,0.006581524
DUS3L,0.11797379
NRTN,0.011682202
FUT6,0.011353127
FUT3,0.06384078
AC024592.12,0.020238183
NDUFA11,1.8367385
AC104532.3,0.0
VMAC,0.08934417
AC104532.4,0.0034553
CAPS,0.32693714
RANBP3,0.19201592
CTC-232P5.1,0.0013163044
RFX2,0.03784375
MLLT1,0.0812818
CTC-503J8.4,0.0057588336
ACER1,0.0029616854
CTB-180A7.3,0.0
CLPP,0.9676485
ALKBH7,1.823411
PSPN,0.010859511
GTF2F1,0.42862165
KHSRP,0.18921879
SLC25A41,0.00049361424
SLC25A23,0.10481075
CRB3,0.46827537
DENND1C,0.0034553
CTD-2396E7.11,0.035375684
TUBB4A,0.039489124
TNFSF9,0.002303533
CD70,0.011846742
TNFSF14,0.002632609
C3,0.043273512
GPR108,0.44524005
TRIP10,0.14035095
CTD-3128G10.6,0.0009872284
SH2D3A,0.15910833
VAV1,0.03405938
ADGRE1,0.00016453807
ZNF557,0.040476363
INSR,0.18494079
CTB-133G6.1,0.0009872284
CTD-2207O23.3,0.0
CTB-133G6.2,0.0027971473
ARHGEF18,0.01678288
PEX11G,0.10497529
C19orf45,0.017276498
ZNF358,0.050184112
MCOLN1,0.20205274
PNPLA6,0.060550004
CAMSAP3,0.07289036
XAB2,0.34092286
PET100,1.0938491
CTD-3214H19.4,0.0014808426
PCP2,0.019909104
CTD-3214H19.6,0.013821198
STXBP2,0.37728584
RETN,0.00049361424
MCEMP1,0.0006581523
TRAPPC5,0.18049824
FCER2,0.00032907614
CLEC4G,0.0
CD209,0.00016453807
EVI5L,0.03224946
PRR36,0.07716835
LRRC8E,0.04936142
CTD-3193O13.12,0.013327583
MAP2K7,0.21867108
CTD-3193O13.13,0.0
TGFBR3L,0.0600564
SNAPC2,0.28399268
CTXN1,0.29929474
TIMM44,0.2706651
ELAVL1,0.6876046
CCL25,0.00016453807
CERS4,0.9406642
CD320,0.5194467
CTD-2550O8.5,0.0006581523
NDUFA7,0.3032437
RPS28,32.034576
KANK3,0.009049593
ANGPTL4,0.16585438
RAB11B-AS1,0.08572433
RAB11B,0.9977588
MARCH2,0.1357439
RP11-886P16.6,0.0
HNRNPM,1.1961918
PRAM1,0.0014808426
ZNF414,0.13393398
MYO1F,0.022706252
ADAMTS10,0.0036198378
ZNF558,0.03290761
MBD3L1,0.00032907614
MUC16,0.008885056
ZNF317,0.03323669
ZNF699,0.012011278
ZNF559,0.04442528
ZNF559-ZNF177,0.0008226903
ZNF266,0.03438845
ZNF426,0.11616387
CTC-543D15.8,0.011188587
ZNF121,0.11369579
ZNF561,0.112214945
ZNF562,0.1309723
ZNF812P,0.002468071
CTD-3116E22.8,0.0
ZNF846,0.056107473
FBXL12,0.1396928
UBL5,4.7256985
CTD-2623N2.11,0.00049361424
PIN1,0.9900255
OLFM2,0.046070658
COL5A3,0.0013163044
RDH8,0.0
C19orf66,0.1763848
ANGPTL6,0.0024680714
PPAN,0.13163047
P2RY11,0.01431481
EIF3G,2.173548
DNMT1,0.54001397
S1PR2,0.031920385
MRPL4,1.048272
CTD-2369P2.5,0.00032907614
ICAM1,0.11369581
CTD-2369P2.8,0.0009872284
ICAM4,0.0021389949
ICAM5,0.0021389949
ZGLP1,0.006581524
FDX1L,0.11155682
RAVER1,0.028136007
AC114271.2,0.013327583
ICAM3,0.24384542
TYK2,0.07009321
CDC37,1.5020682
PDE4A,0.010859514
KEAP1,0.2754367
S1PR5,0.005429757
ATG4D,0.20057192
KRI1,0.107443355
CDKN2D,0.07963641
AP1M2,0.83815694
SLC44A2,0.29123238
ILF3-AS1,0.33467045
ILF3,0.89229
QTRT1,0.4355323
DNM2,0.15548848
TMED1,0.32315278
C19orf38,0.01020136
CARM1,0.09576116
YIPF2,0.6135625
C19orf52,0.19234501
SMARCA4,0.8429286
CTC-215O4.4,0.00032907614
LDLR,0.31854573
SPC24,0.010036822
KANK2,0.032084923
DOCK6,0.023528941
CTC-510F12.2,0.0029616854
RAB3D,0.25783116
TMEM205,1.569035
CCDC159,0.1452871
PLPPR2,0.16667706
CTD-2342J14.6,0.008391442
SWSAP1,0.13541482
EPOR,0.027313318
RGL3,0.038337365
CCDC151,0.013821198
PRKCSH,0.8327272
ELAVL3,0.019744568
ZNF653,0.015631115
ECSIT,0.4172685
CNN1,0.002303533
ELOF1,0.5951342
ZNF627,0.06515707
ACP5,0.19596484
CTC-499B15.5,0.0057588336
ZNF823,0.04442528
ZNF441,0.01365666
ZNF491,0.004936143
ZNF440,0.034223914
ZNF439,0.029123237
ZNF69,0.020073645
ZNF700,0.035375677
CTD-2006C1.13,0.00049361424
ZNF763,0.005594295
ZNF433,0.04245082
ZNF878,0.0008226903
ZNF844,0.060714547
ZNF788,0.0051006805
ZNF20,0.018921876
ZNF625,0.010859514
ZNF136,0.05347487
CTD-2666L21.1,0.016453806
ZNF44,0.11649295
ZNF563,0.04689335
ZNF442,0.011353126
CTD-3105H18.14,0.0014808426
ZNF799,0.030933155
ZNF443,0.02862962
CTD-3105H18.18,0.00032907614
ZNF709,0.0024680714
ZNF564,0.013492122
CTD-2192J16.20,0.0006581523
CTD-2192J16.11,0.00016453807
ZNF490,0.024680708
ZNF791,0.17177774
CTD-2192J16.22,0.014643887
MAN2B1,0.10793698
CTD-2192J16.24,0.0
WDR83,0.17572664
WDR83OS,3.1750915
DHPS,0.7341689
CTD-2192J16.26,0.0013163044
FBXW9,0.2199874
TNPO2,0.10563345
C19orf43,3.1770656
ASNA1,1.1590062
HOOK2,0.90627575
CTD-2659N19.9,0.0
JUNB,5.307176
PRDX2,4.8078027
CTD-2659N19.10,0.002632609
RNASEH2A,0.33861935
MAST1,0.074535735
DNASE2,0.455935
CTD-2265O21.7,0.00049361424
KLF1,0.0029616856
GCDH,0.24104828
SYCE2,0.0031262238
FARSA,0.6097781
CALR,4.7956266
CTC-425F1.4,0.015302042
RAD23A,1.8299924
GADD45GIP1,2.4789307
DAND5,0.002303533
NFIX,0.3642873
CTC-239J10.1,0.010036822
LYL1,0.008226904
TRMT1,0.24351636
NACC1,0.09921646
STX10,0.5729216
IER2,4.281116
CTC-250I14.6,0.012340354
CACNA1A,0.016782884
CCDC130,0.18675072
MRI1,0.121922694
CTB-5E10.3,0.0008226903
C19orf53,2.9962382
ZSWIM4,0.023693483
CTD-3252C9.2,0.00016453807
CTD-3252C9.4,0.4075608
NANOS3,0.019250955
C19orf57,0.01365666
CC2D1A,0.18461171
PODNL1,0.009049593
DCAF15,0.0523231
RFX1,0.06778968
CTB-55O6.13,0.0026326093
CTB-55O6.4,0.0
IL27RA,0.09526754
PALM3,0.006416985
CTB-55O6.8,0.06581522
C19orf67,0.00032907614
SAMD1,0.11106321
PRKACA,0.08358533
CTB-55O6.10,0.00032907614
ASF1B,0.04031183
CTB-55O6.12,0.012833969
ADGRL1,0.06630883
CTC-548K16.2,0.0008226903
CTC-548K16.1,0.0069106
ADGRE5,0.028629621
DDX39A,0.5082581
PKN1,0.078484654
PTGER1,0.0006581523
GIPC1,0.5694663
DNAJB1,2.3774104
TECR,2.5398097
NDUFB7,3.442959
CLEC17A,0.0
ADGRE3,0.00016453807
ZNF333,0.037679214
ADGRE2,0.006581524
OR7A5,0.00016453807
SLC1A6,0.003948914
SYDE1,0.012175817
ILVBL,0.33960658
AC003956.1,0.0026326093
NOTCH3,0.13393398
EPHX3,0.0006581523
BRD4,0.43108976
LLNLR-246C6.1,0.0
AKAP8,0.12488439
AKAP8L,0.22146825
WIZ,0.10234267
RASAL3,0.0074042133
PGLYRP2,0.03800829
CYP4F22,0.025832478
CYP4F12,0.005758833
TPM4,2.1294518
RAB8A,0.6367623
HSH2D,0.13261768
CIB3,0.017276498
FAM32A,0.7746452
AP1M1,0.1971166
CTD-2562J15.6,0.003290762
KLF2,0.15499485
CTD-2013N17.7,0.0019744567
EPS15L1,0.15548848
CTD-2013N17.4,0.00016453807
C19orf44,0.021389948
CHERP,0.16371538
CTD-3222D19.12,0.008226903
SLC35E1,0.19497763
CTD-3222D19.8,0.017111957
MED26,0.039653674
CTC-429P9.4,0.00049361424
SMIM7,0.5467601
TMEM38A,0.08983778
NWD1,0.0034552997
SIN3B,0.15483032
F2RL3,0.0095432075
CPAMD8,0.03126223
HAUS8,0.042944435
MYO9B,0.093293086
USE1,0.4995376
OCEL1,0.47847667
NR2F6,0.62261206
USHBP1,0.0019744567
BABAM1,0.49410784
ANKLE1,0.0021389949
ABHD8,0.13163044
MRPL34,1.2447304
DDA1,0.5401785
ANO8,0.022706253
GTPBP3,0.23347951
PLVAP,0.008885056
CTD-2521M24.5,0.00016453807
BST2,1.7579247
BISPR,0.018099185
MVB12A,0.7104754
CTD-2521M24.6,0.0
CTD-2521M24.8,0.0013163044
SLC27A1,0.054955713
CTD-3131K8.2,0.036691982
PGLS,1.938752
FAM129C,0.0006581523
COLGALT1,0.10497529
UNC13A,0.0019744567
MAP1S,0.13426304
FCHO1,0.015466577
B3GNT3,0.03603383
JAK3,0.005429757
RPL18A,50.252724
SLC5A5,0.0037843762
CCDC124,1.2373264
ARRDC2,0.047716044
IL12RB1,0.0019744567
MAST3,0.019086415
IFI30,0.038337365
MPV17L2,0.25371772
RAB3A,0.1546658
AC068499.10,0.0041134525
PDE4C,0.003784376
KIAA1683,0.011353127
JUND,0.50282836
LSM4,2.584235
PGPEP1,0.060879078
GDF15,0.41348416
LRRC25,0.0016453806
SSBP4,0.27527222
ISYNA1,0.5785159
ELL,0.06515707
AC005387.3,0.0
FKBP8,1.4951574
KXD1,0.8574079
AC005253.2,0.004607066
UBA52,15.890429
CRLF1,0.008062365
C19orf60,1.2536156
TMEM59L,0.0032907615
KLHL26,0.034059376
CRTC1,0.052487638
COMP,0.002303533
UPF1,0.09691293
CERS1,0.0018099187
COPE,2.3885994
AC002985.3,0.0051006805
DDX49,0.4593903
HOMER3,0.2096215
AC005932.1,0.00032907614
SUGP2,0.17835926
ARMC6,0.21241866
SLC25A42,0.022377178
TMEM161A,0.27839842
BORCS8-MEF2B,0.014643887
MEF2B,0.0014808426
BORCS8,0.15598208
RFXANK,0.57654136
NR2C2AP,0.3032436
NCAN,0.0
TM6SF2,0.0
SUGP1,0.10908873
MAU2,0.08868603
GATAD2A,0.13344036
NDUFA13,1.2587163
CTC-260F20.3,0.0027971475
YJEFN3,0.014808425
CILP2,0.0016453806
PBX4,0.019744568
AC002306.1,0.0
LPAR2,0.27132332
GMIP,0.029945925
ATP13A1,0.12587161
ZNF101,0.030439539
ZNF14,0.027642393
CTC-559E9.1,0.018428262
CTC-559E9.4,0.0
ZNF506,0.12258085
ZNF253,0.05281672
ZNF93,0.051664952
ZNF682,0.045906123
ZNF90,0.40624455
CTC-260E6.6,0.03455299
ZNF486,0.043108977
ZNF737,0.054955713
ZNF626,0.0834208
CTD-2626G11.2,0.033894837
ZNF66,0.029287776
ZNF85,0.046070654
ZNF430,0.08654703
ZNF714,0.0695996
ZNF431,0.08950871
ZNF708,0.04837419
ZNF738,0.0812818
ZNF493,0.12323902
LINC00664,0.0013163046
ZNF429,0.0937867
RP11-678G14.2,0.017111959
RP11-678G14.3,0.00049361424
ZNF100,0.030439539
ZNF43,0.07387759
ZNF208,0.035375677
ZNF257,0.01365666
ZNF676,0.016289268
ZNF98,0.030768618
AC025811.3,0.0019744567
ZNF492,0.0055942945
ZNF99,0.002468071
ZNF728,0.0021389949
CTD-2291D10.4,0.004936143
ZNF730,0.005429757
ZNF724P,0.011188587
RP11-15H20.7,0.01365666
ZNF91,0.2519078
LINC01224,0.0006581523
ZNF675,0.0592337
ZNF681,0.04245082
ZNF726,0.042615358
CTB-92J24.3,0.003948914
ZNF254,0.05906916
CTD-2017D11.1,0.03883098
LINC00662,0.1763848
CTC-459F4.1,0.003948914
CTC-459F4.3,0.047880575
UQCRFS1,2.0254638
CTB-32O4.2,0.004771604
POP4,0.45001164
PLEKHF1,0.03636291
C19orf12,0.12883331
CCNE1,0.041628126
URI1,0.27296862
ZNF536,0.0
TSHZ3,0.00032907614
ZNF507,0.046728805
AC007773.2,0.024845246
DPY19L3,0.05001957
PDCD5,2.322455
ANKRD27,0.08095273
RGS9BP,0.0029616854
CTD-2538C1.2,0.010365899
NUDT19,0.08440803
TDRD12,0.036033835
CEP89,0.17934649
FAAP24,0.048374187
RHPN2,0.23973198
GPATCH1,0.08671156
LRP3,0.08177541
SLC7A10,0.0024680714
CEBPA,0.06022093
CEBPA-AS1,0.020238183
CEBPG,0.37234965
PEPD,0.62705463
CHST8,0.03619837
KCTD15,0.036856525
CTC-526N19.1,0.08407895
LSM14A,0.9251976
KIAA0355,0.08983778
AC010504.2,0.0019744567
GPI,1.3373655
RP11-618P17.4,0.0
PDCD2L,0.13508573
CTD-2588C8.8,0.0024680714
UBA2,0.6173468
WTIP,0.013163045
SCGB1B2P,52.912483
ZNF302,0.2826764
CTD-2553L13.10,0.027806932
ZNF181,0.060550004
ZNF599,0.11139227
CTC-523E23.4,0.0006581523
CTC-523E23.1,0.0019744567
CTC-523E23.11,0.01431481
ZNF30-AS1,0.0006581523
ZNF30,0.022377174
ZNF792,0.005758833
GRAMD1A,0.37810853
CTD-2527I21.7,0.002632609
SCN1B,0.007239675
HPN,0.24927518
HPN-AS1,0.0011517664
CTD-2527I21.15,0.0026326093
FXYD3,6.6486545
LGI4,0.004936143
FXYD1,0.013327583
FXYD7,0.0024680714
FXYD5,0.66029125
LSR,0.855598
USF2,0.32084924
HAMP,0.0009872284
MAG,0.006910599
CD22,0.0031262238
FFAR1,0.0
FFAR3,0.0
FFAR2,0.019086417
DMKN,0.27412045
SBSN,0.01793465
TMEM147-AS1,0.036033835
TMEM147,2.3494391
ATP4A,0.0
HAUS5,0.058411006
RBM42,0.7596723
