,0,1,2
ITGAX,1.0106035699926506e-07,150.75717257657553,2.720084925641254e-05
GZMH,12.492696719062351,10.463016627110123,2.7837000597679613e-24
PTPLAD2,4.5058865154161107e-07,134.7590413307197,2.9232373920407317e-12
LZTS1,37.854009755193935,5.3864796228899285,2.871387161244066
HOXA9,1.6708551621209044e-08,0.7338158980833661,64.78249514594559
CNTN2,0.0003562157979597426,0.0005599601730339658,69.98523866317565
FBLN2,16.01246857155017,1.4732560607599148,1.152290208233301
THBD,1.148481886328086,85.86776050455174,18.94749477211115
PITX2,3.7642542406633757,5.828989569230626e-05,31.48166045191336
C10orf35,17.49476430599782,1.5816353075101366e-07,45.86044081712344
FCN1,3.798869854900807e-16,127.53177364957241,9.806491279921015e-17
RAPGEF5,0.0001358698754363706,0.06790167754776402,63.905545291620896
ITGAM,4.25729280080725e-13,137.46362146243158,8.412009038972205e-13
IGDCC3,18.869987476877085,2.8918530877106787e-21,2.555342763150527e-11
CYGB,15.09342028889698,4.0150547094010354e-30,1.1451219208417179e-27
AKR1C3,18.14138561837324,0.19525104136170046,3.770869886178667e-08
PCOLCE,38.18856831193407,2.8305354301377936,0.00014627182101151892
NABP1,7.992641694145232,135.61441639014492,10.939173387123034
NR4A3,0.004180466362674488,105.84423294288024,12.820279108750515
BLNK,1.3009191940753102e-10,127.22808278790717,2.3174026189415295e-16
PCDHGB6,22.234662627729143,0.15987816393661158,28.116844692754306
FERMT3,3.857726512971615,145.93620808876312,0.00015637040527750087
NPL,12.148871675362688,138.52265461430306,6.564704174454991
SDC4,43.054060436919535,28.51826386262148,1.0475572563889499e-10
ALDH1L1,39.772426274099026,18.589555246388453,8.478556622920442e-16
MKNK1,11.285174703753787,155.24896729151087,4.512741537282784
QPCT,13.152758709548785,37.19316430583585,4.855299225816332
CCL20,13.382839075467272,49.01109664548518,3.361567602593131
LTF,14.722357889904165,28.93496322579368,8.965042140627229e-13
INA,1.076638525035542e-09,0.10202215829024705,62.42072046683357
FRZB,17.528303337151407,7.824227391470926,7.433794692372006
SLC1A1,4.5893762362282455,0.10350263957043693,62.62775910705936
FGF12,8.197154503929905,29.237569839891915,42.18631005878098
LOC646329,26.88765354311655,18.591341202273586,5.507391802253685
DIO2,26.752933053680998,2.201860535766649,0.6307001004410775
LTBR,6.238489223249544,136.43067580124466,0.21540377304207717
ST6GAL2,4.3250989271431255,51.11431017294543,41.56992696983746
SQRDL,12.24285261996574,127.23869260736997,1.745104445576664e-06
CAV1,23.536850789955455,26.596593151156185,22.709145362472164
CNN2,21.235115426220553,54.380500835818474,0.03043176334760209
APBB1IP,3.990548169054976e-12,131.4998096508919,5.792160054361208e-09
TMEM125,7.67150400882223e-12,9.253092659442217e-14,54.447951327651936
GBP2,29.521070059392855,81.12409375746346,1.4687900282266686e-13
MYO1F,0.009303524680806311,137.49231836750428,7.693863207964357e-07
GSX1,9.167494000984474,1.1293014489774826e-16,55.349716223681696
PCDHGA9,21.42458164887825,18.406578222860574,22.78519276010989
CLEC2B,18.895906270647096,79.41261252739788,14.02175449039971
SEMA3B,12.224533583183211,8.83409595187427,55.95627527738851
H2AFY2,16.301675334548154,9.766389402325373e-11,53.59258231807081
EYA1,0.004854650002885095,1.764941769979427e-08,50.483324608013184
RPS6KA1,0.4237869710262056,139.79428210284672,0.3309532239998945
ACSBG1,45.72470687703246,0.010422555026993494,2.1769730033873253e-10
ADAMTS4,5.491357197872003,22.293059827920654,60.9719752172747
ANKRD20A4,13.156456656705354,1.0985929755271535e-12,26.076993530828332
PCDHGA11,17.090830263711105,6.068232986782392e-09,22.3323135069466
IPO13,26.37785715095725,19.20612617197473,9.861558997937907
SYTL2,39.353808654007004,18.441718870025973,1.19011027052513
SLN,32.5030772402383,3.443084035979995,5.083564509164937e-11
RPL39L,11.843064417991268,1.5024353348870776,43.680258090592474
ACHE,26.484237152723317,11.81672262268593,26.6549839610973
GPX3,30.39882296564024,71.72438401812548,5.323268447703039
CLEC5A,1.2036633129282621,134.85271910005358,0.009237221249030524
PCDHB8,15.807638250733838,1.9230915672752188e-05,51.41439085455147
LUZP2,6.538907986284924,4.341776979996528e-09,63.26618565283644
TRPM3,33.21263306603889,4.149716834087544e-16,8.424438373653932e-12
LINC00340,10.091847810751268,0.1752824707981425,52.14622620840387
LAMA4,34.82964315774147,4.076654105862817e-11,17.847008287748864
ACTL6B,4.4610808864903015,12.088325076905033,50.321991197587685
RGS6,39.43303907746536,2.4863509439990223,6.220794846217535e-16
MERTK,17.689053944003863,119.37375543704418,12.572506189338016
HIST3H2A,18.154791728821127,5.497693026544827e-07,38.21271968129243
BASP1,0.009263096099584901,27.797376505413954,58.167837597821794
MFAP2,13.086725197123384,2.86508544600458e-18,29.54419378140076
B4GALT1,11.012788937443851,117.26724697828936,4.835934031799044
SYT1,0.016807805490308643,14.23078722929553,53.09319944260328
PTPRF,34.858314093887344,0.025808172971609675,11.784114573951001
FGF1,26.171925909075306,7.312290775021416,26.93626919677403
NINJ2,3.30380513241793e-07,33.693092420824144,54.105004406465596
SNTG1,28.468527603729324,12.650431132778019,35.95073759747494
KCTD12,13.518280512969053,130.83636197893685,0.19981446330786357
ENG,10.521881568345298,128.8263724670296,4.074438300188359
HOXA10,5.956450467822847,5.8347497741879494e-05,46.19920681730212
VIPR2,0.008574119928191785,27.684345293610708,50.90514307430039
RAB40B,0.04703310281055058,8.152583008978235,65.80931382343717
ZDHHC11,11.322981318443654,7.16870745895131,51.1606472976212
RNF220,26.81107227727455,2.550636956702587,42.66904085973359
GPR19,20.232172101407716,7.705515239639219e-09,49.82647476997457
LRRC61,13.657679201354812,3.136662096821748,31.10164295602569
HAS2,33.37297025778236,3.91026220190071e-07,22.89750005331727
AHR,18.824118431608102,22.880096047215094,16.318765018391264
PTGS1,16.381761489535382,91.83618765215404,0.001437438680864944
MYT1,12.67649270757304,0.2993830643169733,61.689137345155
RILPL2,10.990779974949918,126.61872763131767,10.370682379818044
IRS2,43.57096883541489,29.56378363021749,0.6027052426124002
TMTC4,20.78219085937959,8.821841085968535,53.713888979690424
REEP1,6.620189381558956,12.311705244185426,64.24827360597757
DGKB,6.836889799098709,14.143462058149439,64.30825890642036
ZDHHC22,8.719285845442393,6.395215422937328,75.42792915434065
PQLC3,27.653973673248913,118.13728418662426,0.11536100495903812
MGAT4A,7.4213121890565725,128.6040934399022,8.505180168978404
PEG3,32.581948283641196,9.541338010362724,32.955194346890224
DNAJA4,16.751541396993126,48.686548346880784,15.645120404494245
PDGFC,52.48591699139178,3.8605955321703176,0.4937324669847243
HS3ST1,30.62574878611633,28.903478919932557,17.660803725291213
REEP4,22.030722011731374,124.00780623907949,8.150215850171485
MVP,31.48456681635219,94.62730098673359,5.594946305068839
ZNF404,36.57383090646533,3.4528868352434e-08,3.767862139646401
HEPACAM,36.63488182264217,2.3320509983331856,24.667619275780243
C5orf4,26.150021122718687,8.953770846583579,33.686738642425176
FOXP1,24.047566098308973,41.66762821433092,9.420229737533019
SLC4A4,42.46767806580955,0.07675761218294959,3.42349150958425e-08
TNFAIP8L2,11.88742751109906,112.58589826166545,18.312245575283107
ETS2,5.760721301211936,110.32870702622206,23.427125556287244
ZNF521,37.41556871841239,0.0028201668335346075,25.336157184257985
COL6A1,42.5614269996759,8.697485386582406,3.849784363339893
HOTAIRM1,15.376400194056776,46.12846958330642,43.35335532738027
TSKU,34.27647181139754,8.2863198350454e-05,13.147943508973427
FOXG1,38.77008526822505,0.009180714201652918,20.831086499676108
LOC441204,23.058627746576068,29.459370734170662,36.45828504322367
KIAA0247,24.245272428622346,125.73734404758098,11.194153215179226
TIMP3,47.26918005522501,7.599182417347913,0.0006679974591949263
MELK,29.513643583332467,6.88868720044959e-05,48.68194260145599
RNASE4,30.49448521048196,76.16533041541474,11.39962896467385
METRN,34.13288726626162,8.8449177723811e-08,25.70147393119596
SULT1C4,14.327887312185394,0.0538082949966998,44.509048728130175
GLT25D2,35.626377216137996,0.050981492478210176,24.0108968708959
C19orf66,43.5163836729928,53.29073365825221,0.3864150869198754
FAM5B,13.591878081147883,12.030654845191892,48.18166622006641
PTGFRN,49.3148175802587,6.697578906906312,8.704996763381404
RAMP2,31.585170956903468,1.1007712206064927e-11,23.440590784389993
ISYNA1,37.94188808210515,4.521371256996632,30.186089556131776
RNF135,19.339665211932118,116.21794980461712,3.6277494718296017
CENPW,21.583128646486138,7.814387398014791,53.19043857037161
ZNF135,25.256527574015728,0.8484193487368402,40.558733944363304
CERCAM,14.200607821329774,8.199648292812405,55.21732211869562
BCAT2,33.096546809789345,16.124306515379715,11.842846355812398
C21orf62,41.35981116193338,16.008239194639035,10.184749975237033
ST8SIA4,12.782765182173765,105.46800471625112,15.115550157017644
LINC00152,45.30695644691489,28.60716295729721,0.0026900211748310545
SMIM18,3.212294496752311,20.351168696139066,58.20543749987832
CASP9,18.527010508754614,55.57853149268323,23.06828168113612
KIAA1683,34.42246523167992,27.9519716157297,15.640635972678913
LOC285758,16.435719387423937,89.62707378900129,12.504907517268432
INPP5F,23.673524398020607,7.661030795384306,43.99982280309241
PPIC,42.156866741129875,0.0002038147593795018,14.39657392392083
SLC1A5,25.415504852410763,78.42305667069571,12.946824022523378
BMPR1A,35.99370739860447,0.3644970411863205,24.05631394893493
SLITRK3,27.687680641910987,1.7644317000445198,41.656809482425366
PTPRG,27.573704046919886,4.3159846161760935,29.740415409954046
CHPT1,40.756538965188035,14.502596293771866,1.8989022943879386
ATP1A3,14.587033287748923,1.1824464774327024e-05,58.57222028784765
GADD45G,12.992807071530766,2.573427764669131,52.09285959578412
RUSC1,35.272642536479246,9.31613494656415,34.6171996790723
DRAXIN,20.20164571534597,9.606714087457764,37.25115925468716
FAM212B,32.11327386118282,0.008796065331598907,46.09538461486712
HIST1H2AC,33.76209903941178,27.750031302828948,15.712047995387655
NCAPD2,21.517298922939972,0.27560663980516364,32.10118967373967
IL17RB,27.551698798791577,19.012773200242492,47.05411318129182
MXD1,19.271876568082778,57.250093326106914,31.852433247711417
FANCI,25.708576977879062,0.00014239189429698617,52.27476814994959
SLIT1,22.63790142447867,7.028941697520153e-09,41.185742863910974
DHCR24,26.82080171594973,0.14928755903927585,52.148202031318256
HOXA7,11.617655968437195,4.604906064357836,50.6725374193957
MEF2A,19.15789832325839,116.27668651910032,9.069991155362741
SOX5,26.808880082653353,2.424867870487119e-07,50.42941695749167
TNS3,7.642493266045636,39.71628761812654,44.2937815912582
KLF4,17.866343155590265,86.13929734590178,15.5216350807414
LINC00263,22.523006726830474,13.948490302215196,36.68170452459246
ITGA5,30.264102131765576,66.99329495751068,0.0003446707089991938
TPST2,40.67461394412426,66.65950616292417,6.050098465447187
DPF3,38.899382726462676,0.2641871410943323,7.39253047375265
TP53I11,28.959067897149374,32.37662484094761,20.056786341919935
FAM84A,40.13647423024831,1.8604653843308947,9.796670749777848
PODXL2,13.748520680148786,0.04117162704610075,54.51064536483593
NOL3,35.52303820286271,36.81462126413307,18.521744783532068
COL16A1,33.25295090831027,14.118595718962242,14.842779319696616
ANXA4,26.279020619353926,104.60612282996023,12.177250535345065
MASP1,22.006265755954324,0.00011625235178518803,40.857947469553714
PCDHB9,20.177516582642543,12.779406988945656,50.235386626197034
NCAM2,23.266287621728694,8.586768516299442,56.666894948066634
MIR3064,22.76940955850356,72.45687123097406,17.795969258743572
PRKCZ,5.3104758555904565,1.4370844749417473,66.13136872361834
CENPM,25.60208706453963,0.00022029209462737044,48.68099023269336
DUSP26,5.378090743512374,21.830051972689198,59.739704252577035
GM2A,13.827367559717286,107.89960505437656,17.29980972838311
TAPBPL,26.65001982163013,75.54584923202594,5.60471455788025
KLHDC8B,27.476852254012858,24.696815829614252,30.04980267495576
PTPRD,15.897317850463825,0.009122283070786654,54.77550990606614
CTNNA2,21.93810003788709,27.103599638450785,42.06257664374695
MON2,24.6038406588903,25.63758063812228,38.766111744586794
SP110,23.505021218356575,93.21977161504242,2.4444470177887427
KCTD13,33.232782947361976,16.613379142326238,33.476128511957704
PBXIP1,36.7122515331462,29.478688722460905,6.168756373230553
C12orf4,32.42756363068347,15.650676386514304,33.21480825004907
POLE4,32.71802079755315,13.238112733289425,29.216401712839808
PIK3R3,18.18577111065085,9.864029574642325,59.85635141345336
RBFOX2,21.507914260843304,14.237454546854424,61.921471415849425
CYBRD1,35.80450129609211,45.17628698898072,0.04768949490080934
SLC25A19,22.948747063332263,102.60859947219178,25.21186977356692
HMGCS1,42.047103138858766,0.04421708101219276,31.92370917228494
PER1,38.04201131350674,33.987243851969666,18.698976728029145
NUF2,26.066949865629855,0.00014206920161862014,52.96452863619302
ST3GAL6,13.721881823494035,85.33095068869247,23.833322878117706
INPP1,16.846922492346593,6.643741849977806,60.92331800713802
PTPRO,9.929178600011472,46.96923791999993,52.25904078631683
KIAA0226L,20.38867569001457,49.84805189582858,28.7114285173756
KCNQ2,31.676243368024878,0.8723759119681281,30.108717990264342
ADD2,22.123049335639863,5.298522865985026,55.31481285648392
PXDN,20.140298122178553,5.9234948098712366,45.48681966781111
SEPT3,10.362168923972115,5.743377533328336,58.48176061552831
BLM,37.41688542495472,5.453312297351136,29.721234031467763
ACN9,28.509129974851366,39.502333172593346,35.11211879633978
IQGAP1,42.56114548488288,58.243892401912255,0.5647473127864705
ROGDI,13.260551602980334,27.862925931611333,61.332375621878235
MVB12B,14.257434478035684,13.84616072778816,64.13566364181754
ARNTL,43.285942191760654,25.809525829301624,6.540438227023038
BTN3A1,30.11905820139612,44.27130007880789,10.461137111263167
SH3BGR,24.30263646593499,25.528519285965103,34.12271878967442
PTP4A3,39.164370807525636,2.5567478860338895,26.994180260657814
PTPRN2,23.69545983990053,23.868845710721626,57.30254448185993
CYP27A1,27.653641616949518,18.006007693030874,45.783646706221404
ZDHHC13,14.178781048892379,19.107981091350755,49.32938078225528
NMI,36.0822928648632,58.87167458900991,8.147941480884104
SPATA20,33.84668045743783,72.25294572118986,9.272495821628683
CCNA2,22.889571516335774,1.9416323349916434e-07,49.48576115133371
AFMID,16.450527107872844,31.737053712656422,58.74172406702777
TMEM254,39.364993324379554,23.123063568239946,21.260414937919013
SLC22A17,31.240962384910386,6.206310692857715,43.394237993157915
MAP1A,22.515669454603934,7.876995513097384,61.7502595526784
PNP,29.183070026056836,96.3997862490343,23.07190821615081
SEMA5B,23.322104536613555,3.087453239354634e-13,40.77967397088625
KHDC1,18.701818380914034,0.0017411274637632228,52.77996714918308
SRGAP1,30.654872746535364,40.70159904222872,35.059609894547116
FBXW7,26.189780798172624,17.633228999795847,32.51382371155028
LPHN3,28.957661072134712,0.016927292672537494,50.670926668055586
ECT2,28.160792164782894,0.05654341378272303,56.300578603301545
MORC2-AS1,22.496822425568315,20.30641369235491,44.186494394499725
ZFP37,26.512302730281036,3.031574783602993,60.47574842086565
GALNT2,42.024275598030066,57.42493653480115,12.923731762842372
HEBP1,22.04339710881983,63.89662810120745,42.46218344908749
RAD52,33.784490775958965,19.668986198295485,28.508959452547227
FNDC3B,42.027769931896856,18.844925321632104,8.54519978008253
ECE1,36.906304450290435,10.14418883943118,14.185850579608715
NES,47.98419214573552,2.119809879261117e-05,14.906078744892305
MIER1,37.5077849328063,48.77764140861926,14.410454749440431
TUBGCP3,35.5377102859966,25.809079693990743,33.02705302114101
PLK1,27.180814825819226,1.6583351879818335e-06,42.78534267266707
PPP1R9A,15.276284235666415,14.73262636390182,49.19966666906661
FRYL,19.730279209172515,22.849634488815816,48.30330861563996
MAPT,20.719696463612888,11.414804805584343,55.04112327458717
C14orf37,23.257737154226152,28.6875568753206,48.7286294548723
CSPG5,22.65907154021254,0.00046536029576398617,42.72297829787307
GOLGA8B,40.4611364375681,8.817649434869196,9.731239019150898
C6orf226,40.69065564232768,18.24932549813545,12.324817064813352
SLC27A1,43.26904754438532,22.287639978025986,15.621905381744154
STK38L,27.1456662274024,37.00483545689799,32.296982139131835
SREBF2,30.985314537325547,2.012855918624089,44.20277414586184
CTBS,23.91135476801521,89.45419160150188,9.393313501852155
PAR5,25.820934590903356,14.673757197471339,56.04454557107454
ZNF26,37.099632006734566,19.77547632639866,36.83221553462353
SIPA1L1,38.12104163388036,26.377865518809617,9.012436122836602
MMD,12.986923810626097,69.24876209524143,37.93079718335244
VAMP1,25.250141066611786,39.46784535730625,22.853754035989578
LINC00478,24.057124614253564,20.033099258842036,44.679580878132306
TRIO,36.50282988253828,2.655066522867516,29.383850473636926
PREX1,37.13605007823994,47.319037339422025,20.158151616938447
DSN1,31.58228932511669,11.565276287342739,43.51332497649105
CSRNP1,28.517152607973028,62.46156129697385,13.682261677885448
ZFP3,35.31878342514618,14.70464213005596,40.58653610377875
SYNE2,30.64413554589955,15.201605734709164,42.447490898974166
TMCC1,21.993548310288677,6.818480828128848,51.46857053408759
NCAPG2,28.393491802260947,0.7669173433634754,55.867078528744344
ZNF571,35.84692333709707,7.564426744100194,36.56877791004357
C5orf30,23.707546597528623,3.9679059430148893,53.997106780555356
ZNF30,24.664731246536952,26.557017160858113,42.74796189176549
ADAM15,39.99414497748608,31.434040645014818,27.3397919313996
