,0,1,2,3,4,5,6,7
ANO6,21.0803279766629,58.402416323554355,33.05448024689735,9.641394784585202,7.5141621091988196,11.063145815414432,84.0938513474675,38.46165375764002
FAM131A,16.722471884112316,58.17115604687552,11.241115372754692,40.232936492764345,35.5093979692777,29.815340435229327,37.24611606820274,28.120714110538234
PALLD,0.02741220318736065,20.940205518663067,19.123442686843546,0.15389784979327398,56.7485995310993,29.747771626679103,92.69034790012172,28.970438231535088
TRMU,70.52133424815239,88.74029841848645,8.266942037037966,40.49291522703031,22.802710676050058,22.322435569450427,18.01380340189423,21.965902339992894
ST5,26.50804150702026,20.388983929998222,5.440042622440864,19.41936756009032,22.99933102378667,14.278281866278665,114.58037680419835,37.10413193039294
ATG4C,47.33507721729088,36.25853467730238,59.15989846131286,111.41336385436266,18.315069281145192,27.355423707249525,12.562331902530708,17.5945287753455
ARHGEF1,81.20833482769926,5.686816960087184,55.51397294583886,45.098393960902,17.50483636462987,28.003687775655077,15.995859496312773,52.33157305048138
YAF2,34.49174541473982,54.77007933074714,20.97312345488557,2.4105535160719227,29.222516063654833,70.30873575816248,13.01166167298078,25.58078171548082
CDC7,5.567857073285117,47.435517579659106,0.015649085348982836,0.12159512503447027,42.39614016405056,48.33215137838651,1.874327502234671e-12,19.10891277627585
LOC100216545,43.46694244777048,77.82429807047674,32.368040820799145,45.92853643442792,10.254628177591266,52.87136654045941,10.317020266417291,26.164583390056436
SLC25A40,7.335465583654495,72.61593117275955,23.570111838657475,51.564188270052064,14.765066093148373,46.59627995454766,5.709611223018276,31.41529396018898
SFXN4,23.388888645143563,84.88187590528085,34.62110262846894,5.5213641980502475,45.25667503848368,1.0388305251455159e-07,17.725139754505967,17.85387888555439
GCFC2,5.697287363660669,0.0369027174548632,9.206520188035395,101.8220098128373,32.01011037285794,63.05961483942822,28.836770860794537,37.40628395347421
ZNF256,33.582418211269655,70.10844877562214,8.037474789839514,17.839910843611687,30.939470081076557,25.33584452025363,0.00010998590967395443,28.769962159595163
MAVS,10.752227942465765,85.26130103298587,26.431847875136025,10.929311179365413,15.27447058264218,30.360374847019656,19.377698381312257,39.18412799187746
KLF7,38.189426947308135,15.25376031595749,12.757359469504935,67.3216500566686,26.015509449464933,74.81865690255255,13.508213412471028,22.593971349641784
SOGA1,32.35860858776454,47.02917830895543,8.448610488365636,38.611471915177724,27.344816868247065,39.935453194455945,2.2292825018105953e-11,47.993745853675044
BET1L,62.24513613546068,33.943250461661094,35.83195266577805,33.36604063015647,25.210155040099675,19.060060566980127,23.01869022810281,44.99420058302466
LOC202781,42.39211725076322,55.694274447420185,3.7742193462572575,8.387053662454063e-05,23.069866010282887,36.05668234717729,1.2672694454507293e-09,47.962777672063645
FAM200A,0.00015018852725765994,68.65818438057036,15.952710854244518,28.721849148280576,18.6400668337183,84.10218731746644,0.3440202996931606,26.76198870173716
LOC646762,18.335732389840892,62.474657171243,0.03305247161064966,8.687443973554824,19.779420999556233,75.5422247656256,0.510791689417103,20.946108644611687
RP9P,2.256378405999935e-05,48.702119709087164,9.36078054500891e-10,7.439975089643355,28.583786488599056,37.22697468808999,1.2347227765860321e-05,37.597420704318424
C1orf85,76.32648077065099,43.313560849293566,39.23541062952426,46.66971615189154,6.775379321238783,19.85676208930965,71.20961144028603,34.79889999930797
TFB2M,1.2248347617938148e-06,49.78290725664926,17.65675277361293,43.41216256517377,49.8383497443559,37.61833841442592,8.336221118231173,30.94942727208093
CASP6,41.40799799380608,27.953032556384027,22.072253697594114,4.532779929631609,23.362929773671443,30.205332552903137,71.13683888234337,34.55543610974181
EXOC6B,6.124717321909905e-05,35.77580926121596,14.608603559807758,108.72556873657764,20.599007083327635,70.73418400241191,20.85043672394506,28.94374816816499
MAP4K5,26.477059700106576,20.245710193214293,23.46232692910382,70.92661423906402,49.23313385489861,43.54909021847216,41.120378671385104,24.966872953563612
DPY19L3,41.55922839682393,16.004035690062413,9.471130549159795,73.16115938615678,21.589546465979904,25.29798920353728,14.20224447174982,62.699941799367714
ARHGAP5,36.76250032223447,35.25596747370594,11.709330342721247,48.873198549419044,19.18188038805111,32.07580549592268,101.38640437013177,41.96976357711989
EFCAB2,29.274524924081472,23.156246986699173,10.062319301115632,59.469998687136666,27.747223212474537,24.663444714027456,20.107359938309497,41.86815863661762
ZSCAN9,1.221701293325091e-11,21.356532304698618,17.252122832411715,58.81241305484649,34.70715786786119,70.89952914405923,0.005460804628901437,29.236589377667695
SLC30A7,127.53081400384683,15.73269883819235,19.86708899119997,9.658819972386082,17.9215979650549,18.60647477109383,4.741412408472933,40.22054653741696
GABPB1-AS1,23.352667978778392,36.45139347704041,21.451446146302914,66.25926211331716,30.375053445799686,52.02128501330517,9.941510526366916e-06,40.6362613567724
RHBDD3,84.96383907147727,70.24307232109953,11.482099438730128,42.581746388523285,24.72508549401935,22.421640429957343,46.00616987321561,22.405615335433414
NADKD1,15.48019395563303,36.96584398026576,1.0722194159688958,0.02530330177225365,12.208317681153334,29.826135009802293,68.45240175700842,47.52023509980269
SPTSSA,85.94448763064109,25.000738863016366,26.511375904008833,8.098584721456136,28.40522855922447,28.680608340899646,36.40034013814892,49.08567924955499
ANKRD54,99.43767677525754,67.34245837226572,0.0027261553235650633,29.79693576549484,37.6308997197752,0.06332803046147535,0.9166832035624871,18.168081916370355
STAM,2.0610071670385333,37.332895451556524,21.71471907867884,81.99293260528414,39.229707947803846,66.92296992197824,51.81373388218463,19.007368113693417
MMS19,17.674561570418454,48.524288340266345,37.90999658776929,48.072761422431185,38.54587997052041,2.740682724402589e-11,53.77976075200344,6.450081159155591
PUS3,2.238437717574863e-11,61.22166976012538,17.44037099800073,65.45120730724418,35.41378385819232,66.03827110327627,28.300315949779016,15.443597593673545
PIGO,5.915831960886639,46.26268737298895,30.31728852408846,46.947585255402345,22.94418723663516,33.80616884681397,57.76167014100041,45.4330941036345
SECISBP2L,7.659878807433357,40.78558350244904,13.572006712554943,129.97906105736487,31.425033681538384,23.07796110422265,32.68359281930888,22.57959529625365
MAP2K3,84.99061489573808,15.456935315550384,47.98957148256865,37.82236107006669,34.49011365985891,29.221228644814243,9.286374896127452,33.600191121546864
FOXN2,23.24711561565958,23.58239010425221,24.75813405330867,74.0363571450095,29.43562163396358,74.35545989545429,19.88941105008193,22.728966594129346
FRG1B,43.408879321042285,63.61206020005938,44.81391666334913,67.85767835108368,27.973068398995736,0.13930497767070596,14.291156586754207,16.777536278036077
CLIP2,35.549979121783636,27.413506432793465,0.22297009623525296,67.59743825670756,27.975813002339557,56.31912723411344,1.2233786265415136e-07,40.92988258926571
MAGI2,3.0921802532514495,28.359820137390408,6.052513979086079e-05,45.66052413111004,31.3141990695903,81.24782226044319,13.075326032938047,22.946908986718228
DNAJC15,10.254404914211225,19.26219091979848,22.114414079311754,22.820996117064468,48.112069213914054,25.985839500314608,23.249157251324977,20.95026137144165
INTS7,0.0002674042517190876,72.33382438912349,8.388570566599187,33.47779985378586,35.05456066604584,55.81741714506341,1.1846789681070518,16.036325110218925
COPG2,5.8033967040839345,35.394430187649036,9.75841006097976,39.966615715569155,40.80696763854663,82.1075969111847,23.262530028909783,27.93131415429818
PITPNA-AS1,4.3582974031654056e-05,25.97127873727549,11.08308878989196,6.680931478352047,34.14624615646233,59.15926723793489,9.527609454511904,43.66852968186156
XPR1,0.00025585627896419484,29.723682605856126,5.913278121396393,4.07202610461805,39.34037544182144,61.376300498364465,36.41354940067226,19.33961671520756
MTMR6,10.80881470980909,18.26929917740054,29.343434945658366,48.00688944449976,30.321810691488388,73.08927778853047,0.2228357175088609,19.566680922927763
ZNF334,10.806555839037545,26.3877202062114,1.8778156259028025e-07,49.49180496351065,21.87217831798799,60.726804205576094,27.538580357025648,43.65387429005941
METTL21D,0.0007395335993122868,23.306531412000663,26.684752361756644,53.96024998205452,19.078300786245975,74.38672999593682,26.65362610399827,28.889829188395478
SH3YL1,0.3092693687844785,0.39785166549151124,26.290543083499916,81.14959049532884,26.99143852700041,64.38594839937532,27.712911369927873,51.758845779929864
DLEU1,1.1143984650571499e-05,0.19183373147123936,18.242395744008576,40.89773993935164,45.16901889239712,34.14429828357722,43.61191645326229,36.209007140116135
SLC35E2,14.179428732180758,43.66746850387298,19.61632259847124,33.8261025041532,37.42352693603291,41.243404954648376,21.67645933448848,28.378823243603044
ARHGAP33,0.0005479215489917397,36.46634483660039,2.0570108321219904,48.06729200096732,39.194518199589304,63.79954663530617,0.7467638261424308,17.777941865308136
AKAP13,58.81863575441824,31.11680598120057,75.50681242511506,17.637386559532953,19.92481063271201,37.94875683767881,49.63065897372514,41.91707398786598
ZNF766,1.5079350923508531e-06,33.05179786804175,28.68168159414645,1.982485005257603,25.864909541130913,61.8279297925467,7.636568870596234,45.70047285743154
CCNDBP1,40.55226115360451,44.490618458928274,78.84665979088547,59.09337306470407,30.77802754555037,18.495682549277927,25.045977146159537,27.89521854395252
LOC100294145,52.0697684259296,45.22287275507652,8.371598079446676,47.27240483439323,43.247057170797966,43.78934779214243,7.267908008463604e-09,11.72592248522332
IRF3,26.74825260155747,0.0966712911723152,35.45602075923642,56.31996541638573,22.090381506107565,18.997369778533603,43.887590020889945,67.94565181644721
YPEL3,30.29972841649828,30.779074628418233,47.29980706640738,49.514564167163265,22.824656213389357,27.794386750503378,28.655521108148243,24.1601477909128
ZNF583,0.016564637757966166,33.385322946031366,0.40513178090255475,0.005471120492182309,26.275530013926584,60.14755596621617,5.983492602274116e-07,42.96139369271157
TSEN34,0.020499901678298363,29.598350662994143,4.7249154556629506e-05,8.485571809149581,34.70602895869136,42.30467554861807,26.11899027042893,50.92505333897198
PPT2,41.5681564809537,35.59849138295225,7.425430536231419e-08,68.26529667032646,24.86905885948092,41.58973040316459,102.94692094732791,29.054154114774104
PCED1A,88.08972872612384,59.2008079733605,22.058722689519918,20.142935658533183,26.02258938078756,13.445055610585005,0.44282408392282735,45.65509648634907
ARHGEF3,0.0020301694133446914,25.366197879715557,37.86176671232506,0.01879202819683621,34.338272491884766,48.63428195211791,0.0013397337695471184,39.23826752806017
SNN,48.23757004846772,44.66165311527264,13.6096493096099,11.36872335683336,38.88730032937178,76.90068386807648,17.298064263576553,14.530921129293528
HRAS,0.000520851071552929,34.63582205192996,0.7635766245998169,24.048599024366464,38.00875434566227,51.56944292297609,51.50533042535876,27.953236017426377
CMTM3,0.002920508061728861,24.543629278644353,55.207786982030996,5.811944649508175,36.30796512889913,9.051775260176717,52.73678666384082,34.20849850038359
CEP78,0.007679288349562618,47.99123322124183,10.39387595604946,58.55456172738808,45.26973323156133,39.013193364953715,0.15847310829324632,31.082192419777098
CCDC132,10.427037717544769,58.21442116549361,29.977669820737095,50.16408511647823,13.326999110631599,71.81955513521359,13.297376053709305,27.668138041447477
ZNF419,0.09926606012349184,36.39313633033388,6.968724044659738,8.371166879570684,23.422341178421956,49.75571570893226,13.461133719261127,59.28540338545024
PLEKHF2,0.33566350167848125,52.06370403765498,49.284399809640156,24.960131416321843,7.438431162482089,38.1251802797497,16.44678423360954,36.190290008027986
FAM45A,0.4812205756870469,40.85113289387022,22.699105040202802,24.62670142398767,53.63749786001399,19.89970876037724,52.82268372054332,14.120510215906043
ZNF433,34.23854383187782,36.117070605680716,0.050441463181894935,3.382656393868636e-09,26.590770176007272,82.40718953358876,29.25683805843287,28.447763489254204
EFHC1,30.924939404230166,34.44177260276955,11.069986958786082,26.630772505321765,16.867174174371936,22.48810706172553,21.436624109354398,50.154263802141095
CIDECP,47.89875715024523,15.754809375339136,6.76433452853557,29.039848718729402,24.392029208521603,46.825571984129596,8.038148546123019e-05,63.26229261654445
RABGEF1,26.098065445309548,47.60978042145015,18.04617822183468,45.23980966713896,18.17508032862071,80.14986472420406,11.98304024732192,31.474311112265447
PLAA,2.8100824332063697e-10,29.566006895366506,20.705469307154722,34.96118262158252,40.14486159388797,50.37860827542962,27.198000860353137,15.54074142821461
LOC100132247,31.92961608653237,21.134138571377743,58.10157138296,45.14799219332098,20.228197550688257,15.117692168671192,26.02637723259952,44.58455749447339
ZNF542,4.218308284675244e-11,32.261715890993095,16.576951161557144,21.551651326807768,33.388553220228616,55.600703620090506,27.680671203109526,25.642595083678337
ZFP62,7.568881691469301e-11,23.895395297148575,18.295522836757193,75.55025384961814,19.557590963079225,65.46691480069696,1.5629441118335596,47.2135370235252
LOC100506123,2.5156757103164358e-08,11.833543412856102,11.504673673123905,34.96424814320914,26.01194421911342,44.668998293147446,79.49905545381834,35.31348562834755
C1orf122,61.373233907151864,33.26207716706038,7.926335601195018,56.65670426745822,27.49058393387937,21.663958151551906,77.58914945671101,36.025870475606425
SRPK1,1.8504357609060533,58.54764431917095,2.1924851928413065,0.898932385088642,47.99255127570824,61.689595268252425,0.008521079573916044,26.275284854649815
TTC32,0.8717471380645959,29.866884108761628,26.300623631983864,46.886868659862145,25.825122612022486,66.56578030106313,26.65074043459446,52.84108222271704
LIG1,12.088794197963285,39.57254644741399,0.013521015952172637,28.81669010509438,40.90655941836329,36.12679299201075,1.1663104276348965e-07,39.18034842622263
C9orf89,57.702727455677724,35.31580927712763,41.08949223889871,24.113709337401527,39.69245013016175,12.552857510072755,59.60012507050645,25.54381260562919
LRRC47,4.308938348073574,47.16543843680485,12.891797695990936,8.9277227128239,27.066557367345673,29.479078070828205,44.59858936258311,34.80159289299733
MUTYH,35.745807947561296,49.68981461278889,23.401992219081485,57.87519588995984,25.148735942087846,40.59109325916924,33.900325514435835,34.76150652259415
ZNF675,3.2045942399118358e-06,60.78808471991504,25.236757561513276,29.04132729908177,32.94793900741103,70.98573383640334,0.0007696735089936372,28.42892487564345
FLJ45340,1.7297135058871463e-07,44.28851482932044,21.542864851959763,53.78729767306154,22.099796715091482,77.4777413609014,18.693214221931743,39.72557977545775
MPV17L2,5.611690066550914,14.457270702975066,20.88561389402668,61.13408980196043,35.57098883202697,14.754726189710379,0.011562648621980235,55.73006157602086
