,0,1,2
PET117,47.853532440632385,58.016375745661456,20.54738249860991
DYNC2LI1,52.39853187499664,63.92426638289181,25.502841930683847
TAX1BP3,45.798950459325475,43.2694313302511,90.75441142464192
GALK1,29.18062812424626,54.01152706201552,56.313752721934826
LMAN1,31.482763009903245,63.0038082390559,38.3373261209739
WBP11,54.52161945346201,59.441816136626144,28.37698161960213
GLT25D1,12.37835333809527,58.2730127124711,94.8208185304706
CBFB,53.0995477385494,63.00263637522894,51.49168993087192
SRR,63.73634762041022,54.21130570446706,16.252232376786207
KIAA1279,81.85070359802398,50.415257284831505,18.11331778297297
MOXD1,0.6022510699421004,139.05686142999807,1.4775846775025148
HLA-DRB5,9.628766585968477e-11,5.983556262399842,701.7203467427121
CTSH,1.2063152186254858e-05,2.0437531586371627e-06,771.3529989939634
MFAP4,1.0481556391817333e-06,114.56480960848235,2.606250509238882e-16
MAG,315.3742736570743,4.168330743098424e-13,1.0533713181025233
CCL5,14.900109612259017,118.00699869958758,189.83631285991893
RNASET2,3.271016978247886,19.762203444934176,805.6633434899629
CORO1A,0.0013561230102364583,20.67537408408276,737.0627591971471
CPSF6,270.0117944765329,13.794922625362553,56.83261130531472
CNDP1,293.1565032956125,2.1721596073930673e-09,7.421065532370486e-05
SEPT4,286.9983544338997,0.008895878645821729,10.836264333599878
NEFL,43.70389798646474,75.51267242675853,24.8679772858041
ITGB2,6.094989293720659e-05,0.0018068700034584125,716.5919850449751
CCL2,1.1357448445095994e-13,27.003302401926895,612.7943615717004
MDM4,175.9945869302984,60.15527498004124,4.828321682215701
STMN2,260.67928264112624,1.8070219651240662e-08,163.313972026698
TMEM176B,7.166364669919246,158.69768431284615,442.75942134194554
ID3,5.955877686263598,142.7290348796681,14.986738013215152
CTDSP2,196.07097924376433,16.08106866715821,48.1287436781707
CDKN1A,96.44557254239315,144.756959142525,251.87352745965765
MOG,280.1590120359557,7.996332919301709e-08,5.93240661714013
PLLP,298.22952104551695,49.05769677459848,8.963445193614249e-11
TM4SF1,149.57843975261608,139.25352578018206,0.0025935149386728537
ARPC1B,0.025304968843401235,38.06271280784568,648.1501534395657
CAPG,0.8501893851600864,60.37535142721023,630.2874174712059
GADD45B,32.07728651927247,164.2889652028285,341.81802871166514
IGFBP5,16.41204739858218,151.83361331077435,29.382913576462904
PLAT,160.04578875835304,124.84334055487294,2.427933403117746e-09
ZBTB16,154.17376626323338,143.11553914316346,96.4232583299256
LHFP,55.58640231953547,229.11133222492472,0.00014270696245885788
NKAIN4,298.3855720642025,10.638866762619356,0.15943520173023346
FCGRT,0.01299857459760072,76.8584955010456,585.818646942527
PHLDA1,182.30222531796835,143.63317174024274,4.427503862232348
PAM,5.299313834958534,180.40963131815474,20.711003756314373
CDC42EP4,14.92717452123939,207.06287126775297,0.00019065427238173743
TSPAN13,313.53630914331876,36.667815519581055,63.59428866135538
SCG2,71.4481468283983,154.40393620620605,89.88800261351686
HIST1H4C,220.62325347517168,147.99138404400043,11.901799227233896
CHP1,55.6578828377162,161.34487677680602,188.9135122900688
SCD,266.45704090864035,88.76654599345306,16.25174095693244
PSMB8,40.50468799241539,208.47039073065278,278.082826750991
PCMTD2,119.3502320752368,196.95018626329764,26.5683738820734
FIP1L1,274.80918297413257,46.6336077091674,25.257966688663583
PLEKHB1,296.81002909578535,91.001647210758,19.85412827985941
MFSD1,77.7004980979685,76.5601546678372,567.0279021838164
CKS2,263.88713358730445,113.33311772625305,71.54779313651225
TTYH1,77.37993689013858,203.65651836134916,1.098821540113988e-06
BSCL2,142.27093027534565,145.87028115297986,30.49495682177253
THY1,225.5429732455793,79.70141803076405,8.762022674031476
C8orf46,279.67655939626377,88.42238841333217,5.784127170158582
TMEM59L,94.20917922673115,169.38722423153163,6.999920263291036
ALDOC,117.1548600932861,131.37100458159952,107.02446584338833
PHYHIPL,258.849544022544,65.2358331276064,16.03149559585847
SCG3,296.29476034483235,81.24010325032651,12.395841558547323
ODC1,212.18557979790398,100.43762031214375,2.2976842130817423
OLIG1,221.51013950189136,115.13080442028317,0.0047696791925965105
PDPN,75.81167215188768,163.88581094712836,114.72977979264236
CTSL1,66.09123633262462,134.87726297416157,493.4413990008503
ING4,179.81896775047605,153.49592991490601,56.21087695608614
PSME2,58.29424199987106,209.8145919493744,322.33542361836277
DBN1,291.5775981137461,98.28788562877878,14.531095043876006
CORO1C,287.4935267617575,115.6280399293621,107.06185765541962
PAICS,205.19335825517288,147.0118005263147,34.91777122740874
NRCAM,121.67848093720019,140.63777297225414,170.7482910026071
PHGDH,230.23004040245723,146.23934668004554,0.17125956266845488
SAR1A,121.78235695481904,166.49407674928764,115.80273680497598
TMEM106C,176.09440442594243,130.41022188992162,0.9400675433382614
CDH2,125.68123813666503,195.10476094549395,0.007713223882153886
SNHG5,118.60621048361199,120.57260364187725,258.6769231943602
SCG5,213.6887077839295,119.96675846628003,118.4986865802742
TYMS,228.8752499130334,130.35657036736728,1.3826453131406842e-05
ARRDC3,147.50044558712972,172.44983106589504,165.07705128332057
PDE4B,158.4380124371658,153.43863187668163,44.17609357167847
SNHG16,193.18571073425076,158.27975706641652,14.884623513521271
TCF4,255.01663162797487,115.34376324153376,34.909893992371515
TUBA1C,50.16284378281915,200.77379191165824,73.8862453301844
RNF130,201.61469447850516,61.97742798621693,417.4805888422285
CTTN,102.96814832253811,170.84229375796784,56.16448958036467
ARL4A,141.610063692354,168.85220564114078,5.499729874898545
PAPSS1,280.4470683407736,121.70842544262797,38.704832995240174
MARS,173.48214615807535,161.58459319542794,61.24713636019579
UQCR10,90.90433049168678,170.17838880924864,139.91179831845471
GSTK1,77.02170772301956,191.7199785280406,365.2644648025196
ATP6V1B2,110.88207921158838,128.1319350398382,382.1407498331281
CPNE1,86.39739520845,213.1105184782008,118.62271907350217
SQSTM1,87.03442340125481,185.1513931740378,204.29192019285918
MCL1,153.2494195071376,131.86883432013363,328.0078426353086
KLHL7,264.8326362056796,112.85385176938037,33.9280961861715
C16orf80,318.11965834099226,124.06564272653503,48.078706707250525
ATP5I,116.21299232190474,166.88566105401736,108.69397032626529
LEPROTL1,246.89249195150322,125.34549048628745,76.23823680540674
LSM7,192.7958902709681,211.97540223529083,12.632323173135433
APOA1BP,205.62453127822909,165.09428925764192,19.70925511220087
ETNK1,155.8146633534317,135.31619059197087,152.75433650487344
OAT,202.15914002670272,129.23753952400347,93.58395374322664
MRPS26,141.71805194331455,207.4710323252103,32.988621443710905
USMG5,156.50083011289755,165.27354212588784,114.12065829946233
CCNL2,86.60916015547168,222.5892573900623,117.64693122598341
SLC38A2,225.24223353270816,99.13575686225683,161.6323343450715
LSM3,206.4617707959874,163.1081797633072,43.39293503140839
NDUFB7,118.52965948960967,246.91616615352493,60.65351016403151
BUB3,225.38599937091536,118.0326129748333,38.60243787589594
IFRD1,182.38813860978155,163.53905895481248,246.3543691633796
GTF3A,208.43891638422969,142.3548195084632,248.3439655036201
BCHE,222.66302154040358,144.57537126982126,27.43504606392695
IDI1,181.86096490999918,132.56094842273788,77.89780427253902
SMARCE1,288.2167296045589,143.4364767430891,73.79395769062538
UBE2L6,123.15855638442599,207.3208965133368,213.7597319953046
SNX5,62.3259353717458,189.8616115456445,155.2671676409177
SHISA5,108.4705472298166,183.81094317845353,111.17995255223794
TKT,164.42739858367642,181.89938425403759,192.86336198489198
MRPL32,227.08695138319226,173.268580029868,125.60950218643774
TPM3,142.92973986130303,166.08086706247795,422.90535479007247
ANAPC5,225.7084222899182,173.51882191868015,80.03677214600656
GGCT,191.60659128855636,149.56491661038638,40.3049979301614
COPA,209.49794380692603,130.14863959196126,73.28376534015034
IDH2,235.96470209841428,116.05787420489372,97.89117109574096
DDR1,165.10242404916113,170.4635809266427,0.028981397249794837
DDX39A,168.807642981919,175.38601560850918,78.54285285121864
PHB,195.45461832184614,200.94608607981863,44.99716843835867
BLVRA,194.3714519652031,136.25371835145896,54.29020389243372
SNHG6,203.11007712904694,149.0769059030436,60.762421965222146
GRHPR,212.70838483087925,164.70680173642387,18.40033024186286
GCSH,202.02504858928066,194.85917073790432,49.614715389222276
C7orf50,202.48319543978624,169.84332441202258,64.94437447054177
UFC1,201.72741536270328,185.24361890141992,74.59282008754928
DNAJB11,218.74766397617987,144.43805624906452,47.05836475319118
PLD3,95.61286801697536,204.54338627134481,227.10437453392368
CALU,129.39982735158756,225.46474571210678,75.78076425651159
EXOC4,227.57181120286444,173.5878987764208,144.57166004765313
SARNP,254.92863226477564,174.71361804000185,41.570523041045924
TMEM9,205.49926750811647,199.0736518495952,23.87433341327311
FAM195B,188.3763860138751,151.100325896649,41.60686961846709
ERH,181.42724464144047,190.47821577933652,51.004105870663864
PTGDR,2.1886139512659417e-20,1.4580620397150323,3.2190183229704257
SLFN12L,2.3448045153811245e-22,1.4649783984541362,1.936450665666557
ANO9,2.1905014508331607e-16,1.484565766035404,1.8795993317657274
FAM3B,7.392015813751047e-15,7.056190562992771e-16,14.91002937503467
S100Z,9.4453002870064e-08,2.2030397217098506e-14,15.735680237346742
MSC,0.1455758395938277,2.02340137750095,1.3338453136547503
HGD,2.2026562354550845e-19,3.198553356405314,5.975498701050539e-13
SPATA22,1.9894643975567217,2.3476850893089225e-09,3.1534197339473593
STAP1,1.6975809632598096e-16,1.0071558469901196e-08,13.477720031461532
GRIN2A,1.0532399948789117,1.6698414722634225,0.3500273110000817
DLL4,3.5205845890850727,0.018898374581243847,0.7867335398705535
OLFM3,3.187424645465105,1.2334211671512358e-11,7.041086784637603
RSPO2,5.893966389047586e-14,2.0384124918268256,1.424579815133015e-17
IRX2,3.2660343114894856,0.5676162119098261,2.9173472315520706e-19
EBF2,2.288064352039086,0.8199262600630625,2.0395694782562323e-07
FAM19A4,5.579071946143355,5.782759639684311e-12,3.6653044403853673e-06
TSPAN32,5.436876099780808e-14,3.654267153486784e-07,14.374084379721944
NPAS4,4.427918932194171,0.00010289752304807791,2.4618974440790624
KRT17,0.754852333840093,1.2056133389656896,2.1575546252841624
C1orf173,3.1379142498467614,1.1801353690242151,4.652764052172116e-12
TNFRSF8,2.2394887787513342e-14,1.7280455225606766,6.8351948542844845
PAX2,2.739156695758001e-20,1.7105211430576484,2.4383783203331096e-20
KRT222,0.08599534369620594,1.4380216767606364,0.1274730842210417
SLC32A1,4.305442413260078,2.55449530245852e-10,2.5333296475627876
LY75-CD302,6.72234320441609e-11,0.0005700775552406294,15.35369760818563
LGALS2,1.9050783137494744e-14,1.396816128365878e-09,13.122911751674785
PODNL1,0.02678313024125886,2.776815784744783,0.5509755529790017
EGFLAM,0.2631045756429981,2.260655691213747,2.7763951642424054e-13
TBX20,0.08703326503472109,1.430980744634949,2.2397295142781604e-08
LHX1,2.936661299353109,0.48553390476721286,3.5215977220138055
S100A1,4.088251664814521,0.001937897779910632,2.8789760067586596
COL13A1,0.230980577218984,1.6004852872098994,0.5948185368343072
IL1R1,1.6532689493372018e-05,2.972184103607214,4.024831055832004
CDH26,2.1740641466486554,0.0048977320874925715,8.557701970470097
MYO7B,3.120115755420551,0.5388282947612593,1.8972373977192152
MMP1,4.5471868367232673e-14,0.4471086245240443,4.774664144325375
LOC100129794,4.154399280407397,0.24752018777000348,6.096772614972437e-14
NEBL,0.35299701051830656,3.1342619024963216,2.618727260549497e-07
OR2L3,1.8339011970700148,3.1233480505390684e-10,2.345146230753595
SLC27A6,7.342117541842603e-13,1.8563996505844764,2.296321481414707e-19
LOC100130476,0.018578946242595595,2.247266629033585,7.850781764487257
ITGB7,0.0010982684394237607,1.7951572956451833,4.6912507238126935
NPR3,4.100800028172268,1.0198411157388525,0.8172210995826348
LILRA3,7.60647753229296e-12,1.5899238885354986e-13,14.559565490516936
TNNT3,3.065851794806365e-09,2.0700522723260057,1.2424893432109346e-18
SGCG,0.6793841645841365,2.4646179809935918,0.0037050891441006493
CD22,4.903892911518044,2.180007257649387e-09,2.4421969120043414
FAM71A,0.6362664598061364,2.7635851633285564,3.913812819516042
C8orf34,2.69938680327033,0.9319740468543615,1.8141889747928574e-09
CSF3,1.3434741417827882e-08,0.9248267180626127,4.611000793062088
OPRL1,0.2392750830319349,1.2518317265893846,13.382833890787154
SH2D2A,1.8180589135179044e-09,1.4332426475211903,3.3719448653072193
NXPH2,5.375165171639353,0.4802024520982306,1.3348525505091512e-08
HOXB13,4.332581533837433,5.7340919135882355e-09,4.075786059294529e-13
LOXL1,0.00011969489249681115,2.971296203383322,5.420432830734261e-06
MIR142,5.974454110297887e-13,1.6717763008666323e-15,12.96689200786976
EMR3,7.109452890905514e-19,7.511292223506953e-18,11.436108887927558
ACTC1,5.429925887776026,0.08372174195453957,0.00120445197121083
SVEP1,5.841973699962556,0.012299726815304652,2.6431724212262284
ASB2,2.3275334905816867e-12,0.0032517788145650407,12.211677330942656
RGS13,2.1835168523360015e-11,1.7963141756938903e-12,14.715188370592703
MIR3651,3.326909040238296,1.413947546609504,1.0674646360742932e-10
SCN4B,2.102656984060232,2.077758500186638,0.058411561154587545
DLEU7-AS1,0.6170331115204079,0.05121444425421549,14.737036485816613
CCDC169-SOHLH2,1.031856735868076,2.3638942927175877,6.847122895155922e-13
NOG,1.9092698822564027,2.1916839834707473,0.0010594986396652384
SLC6A12,2.062649604606004,2.066852966380049,4.206961296242872
TGM3,1.0737277219388133,0.7796727412964278,4.967689656297365e-18
ACAN,2.555559133065917,1.0251695191623746,1.6309120485564552
TMEM88,3.176172669730151,0.9663032189784585,1.9253713745676533
OR2W1,1.387875855061973,4.654820796026816e-12,2.379393387296627
PHLDB2,0.9288419000126259,3.4881107557211437,0.4411226721957928
HIST1H2AB,0.009202006558362012,3.6428287457097777,1.0062234309427194
SPTLC3,8.277486508661461e-08,1.9098147509361736,7.504596860398236
FAIM3,5.766869230650122e-12,1.3930374079468673,5.452126177475786
KLK9,5.8014687555452475e-06,1.322772794528498,2.9781128591905284e-21
OLFML1,1.3581916325187768,2.5526204940480706,3.8900016204331727
RAB37,0.8016775873584673,1.641246116072681,7.803289806649734
TMOD4,0.4829175141955807,3.240721876725509,0.00016630139958543515
BPIFC,0.32055487778683517,1.7169971942795506,2.139902107727047
C1orf158,0.8431633110199406,1.9492961219589975,2.5652651553308856e-18
SLC17A3,1.6062755557734286e-19,1.7593368398463523,8.484064424339791e-19
PLCH1,2.037991090176104e-05,4.060386610634096,5.465795128142746e-11
LOC644172,0.5191454759002109,3.4192548106975718,1.7840515563872326
LY9,2.0559813784999468e-13,1.3193230677512688,4.857850195157511
TAS2R30,2.7534861104803836,2.7976439481720274,3.6517640020294996e-06
C9orf106,0.0018625913439700187,7.664511390981194e-12,13.98648353424815
GRAP,0.034972737903857826,1.240366155899902,11.80157131725684
LINC00648,4.56839857327771,1.1657818645470837,0.04736203933997402
LOC647859,1.8336491523728824,1.2205480726291362,8.202545122059488
CEACAM4,1.0869415188750268e-07,0.0004331589661749305,14.148780163226576
GALNT9,2.801634352244846,1.332015088127673,0.7934335031373556
LOC441461,1.1057132304404007,3.009060745309466,4.164767463197145
LOC100129858,2.4158283513361245,0.07179901667853415,3.08011465700386
FENDRR,2.440644004419211,1.997106502648857,2.500539616522676
LOC100127888,4.90997266795604,0.005342992673243399,0.0010885046477896454
PLEKHS1,1.372196982561283,0.9639835066326062,0.0007266166280242967
WIF1,0.009439887510084859,0.0029876832273314645,10.184747847458915
SNORD116-18,3.82612117723851e-06,2.8876045608961425,2.97659213290277
FAM157A,4.473679244791411e-11,0.0008445588692632107,14.044368427237616
HAND2,4.830429875379443,2.3777620340769057e-09,5.046054186682573e-10
ZBP1,0.0018753811172580826,2.5309814657266028,8.202531466947702
ONECUT2,5.533429470438088,0.3981334858019101,2.5008666564530366
MLXIPL,3.472470942612256e-12,1.5372106838933656e-06,12.996430304758759
LOC100506585,1.5465879492764878,0.0004306960360059104,11.891582128039422
LRRC66,4.881062110697924,0.5623314158932851,0.001768257483980286
TRH,3.332018105580403,9.801888598112133e-11,0.28685106864548016
RNASE3,0.024027806893278932,1.9291478932904986e-08,13.392388263432725
COLEC12,4.859939035307029e-06,3.096179445552277,1.9136728186970346
PTPRU,4.527854410814276,1.8612909087766347,0.3868671830630929
LAX1,0.20923013552634626,1.7775300426421867,4.624762424073229
CD244,5.171999038686717e-13,7.37175587182589e-14,12.341980205638839
PDGFRL,0.21393918798141387,3.929551742261667,1.4884837317593846
FAM155A,5.392020820915102,0.4888727167775713,2.0886924706082555
LOC400752,1.1109876328295274,3.955930358593765,0.00018846066833778333
RBM11,5.3647362183407505,2.5663559987616364e-12,2.1411511916312025e-07
