,0,1,2
FAM196B,0.003498855390880221,3.2237181565795394,3.348751236601916
TCEB3CL2,1.3629538824360796,0.04290323368101282,1.261785655257589
TNFRSF18,0.9555566920332693,4.448354942376692,0.0037970250897779853
LOC201651,1.1865579265816353,1.3370134192997962e-16,6.015777052687988e-24
M1AP,0.8868388061319912,7.234431051651796,0.0015796038936315652
GDPD5,1.628022367381502,2.1628943722937484,0.6631861203267401
SNORD88B,0.38634041856575996,3.398479379720508e-06,2.6216097978376607
C9orf171,1.4916197220352911,0.7463385570206762,1.0620144875425477
NKAPL,0.7429435696781743,3.580823844532649,1.474110722766355
PNPLA7,2.1588418547022266,1.3134918470072143,0.5462291096404427
LRRC18,0.32584043531618734,4.193188837471242,0.2989750729030662
INHBA,1.3088676586178425,3.9889765783611733,0.8609736263086402
COL4A4,0.0018952939372295107,1.4683231224685038,3.7495616728974577
DOK6,0.6065367850940299,3.697307494868356e-06,3.3970924575884207
LOC100506795,1.9582487330844558,8.012902003078092e-13,0.3363084926384099
UOX,1.824174858242721,0.4301100149441853,2.266913454838727e-07
CTAGE6P,1.871232209112719,0.2691813823477284,9.061986299430522e-11
RUNX3,0.7840602453701605,4.623508813284936,5.416452916378263e-12
KIAA0319,0.7947231800824159,6.018696206460432e-10,2.0158614080319555
CD7,0.8106696280452032,1.862583366743515,1.3867490317088647e-12
SLAMF9,0.37401679835592183,4.398555740186374,1.2662707274946374
REM1,0.004723875838651824,2.4342582620562596,1.7096507964121441
DACT2,1.3299132081543275,3.598570583795123e-08,0.0008056690991954261
MMP15,1.2696653529363853,1.4653732123115294e-06,2.7091153265715615
ATP6V0A4,0.0003406934628872942,9.041279306104124e-08,2.2301995856172057
VTRNA2-1,2.510143793320708,0.010834071549902843,4.349472332153633e-14
LIN28B,0.3978202458122487,4.610545158445566e-16,1.7101126835872997
CYP4F12,2.1864463080335943,4.546058829620188e-16,9.228237808362621e-10
ASB5,0.09216508521774652,0.6713611473297756,4.298546337858059
PDE1B,0.05231371581358172,8.315252404396723,0.8801174109208674
CCR4,2.536905755309036e-14,4.529696547610578,1.3124570394604524
THEGL,0.6901173979409749,0.11960529566820706,2.1814616598290097
CAMK1G,1.9755331476159164,1.4079785073748413e-17,0.004803159692919097
FOXJ1,2.652195069399191,8.793072025074612e-05,0.14380380041120067
SLED1,0.15727887397974855,4.726637859147244,0.9007995033219298
SRG7,0.6938622000196072,3.509787580654137e-12,2.744364308544623
GABBR2,1.1864077240579005,1.110953249040534,2.626894696257955
TIPARP-AS1,1.8956564067130417,0.7787270388940224,0.15010066889943718
ATP8A2,0.004723478004651358,0.8313786645900875,2.3489718482533974
CCDC88B,0.5128796884303414,8.730455261892489,0.012373259061488341
LRAT,0.7287646402134137,3.3860015543009627,1.9858028758312531
CHRNE,0.7924476499939132,1.5769073593867957,2.5323552283250943
CCDC141,0.8514601421875597,0.008719822509399292,1.1171549905938098
PRR18,0.3155271993756415,1.6153249661365495e-08,3.959560821817803
C20orf118,0.8229314891367023,7.932453596879908,0.0923320877341522
SLC45A3,0.005778705008054116,2.475159867580507,4.196241166616133
SNORD97,1.2732632407223587,2.7406659121841703,0.792263924488207
SNORD58B,0.9946832956810076,3.160822325282174e-15,0.8302306438805095
ISLR2,1.3386447102467471,0.5954278536995666,0.6125210487959807
CHIT1,0.8767541389339574,2.89695636743627,0.19876535763808081
PRKCB,1.2137333493987426,6.183873046206177,0.1837609366282819
SLC22A3,0.5314035986137493,0.0026718666918794124,3.0683167677430894
PTPRR,0.9300521495375593,1.3329030499028756,1.8855807311658799
ASGR2,0.2997208602932425,8.349513392306152,3.6145337233782836e-08
KCTD8,0.5235314737508261,1.240603837333418,2.8342417913530293
SCARNA10,1.6744802357680255,3.789879449344445,0.6356677943398709
LOC100507140,0.0023232617791262944,1.9786285256373357,2.8956208444581004
LOC100132891,1.4797251752652056,1.0120953313064247,0.0010188210058858546
GRM5-AS1,3.0651208435494016e-07,0.053300486471105885,3.3259773140170927
ENPP3,1.1967530700298374,4.645355165267827,6.910357813548586e-17
LOC100505875,1.2124772890657733,1.3280688329873036,0.02471181200082085
SLC9A7P1,0.10263775622574212,7.703440325512679,1.5639368015534516
POU4F1-AS1,1.0077794179875532,0.896318368597846,1.7280259431957934
HIST1H2BB,1.7444842990960998,2.292882378250339,0.7224034419570292
CDH15,1.2801404510763283,0.8250685642630858,1.7585806011707024
VNN1,0.0006373079581200205,8.1462570811009,0.2580492221265468
TOX2,1.073632427150579,1.8375772115929325,1.4264306735747672
IL20RA,1.5898556861058017,3.421225229999636e-08,0.752118897899138
SNORD113-4,1.6998652756276578,3.9408317130871815e-06,0.016927981215126665
CDH12,0.2365390425485735,1.658036559065106,2.3818278472722016
EMX2,2.426517561086016,1.830963130422934,0.3007732605915381
FAM159B,0.6725006400817083,4.5258903451125096e-08,2.003671260553955
HIST1H4A,1.0558662302420674,5.828069271795712,0.2538247941346866
HEXA-AS1,2.2790659595876948,2.4237327617480537,0.33337971631510005
RBP4,1.1364134453561805,4.182154458176451,1.5613733864090702e-11
COL15A1,1.0517497057312077,4.814771200558669,0.09778788775853893
CYSLTR2,1.2085801182685085,3.7650700916670496,1.9083011985898827e-17
CAPNS2,1.8470356564175746e-05,7.887947186119461,1.7471653840402636e-07
WFDC1,0.8576285287480048,0.7527542078491043,1.6522156541486264
MOCOS,1.9872497299633913,1.8428065621788532,0.22231691438778733
LOC339524,0.977061221779386,5.227497121843835,0.08159402091655142
SNORD31,1.0904711935892821,4.989548696012467,0.7242775681219429
EEF1DP3,0.7006059733484948,1.3037010846239805,3.4412310592555415
UBE2QL1,0.5038501765458603,0.48648860391706533,2.8222755106550506
CUBN,2.5688690672823844,0.000729555997228683,0.048595054885344345
RNF217,1.3879338501714455,4.767796059370277,0.9523766466765915
HIST1H4F,0.8329514357867588,5.417792750933439,0.9948221398919124
ANP32C,2.290072430646707e-09,1.648699639282203,2.9238127216463856
SNORA52,0.9513654542307318,3.5187759536472166e-14,2.9078667876882163
TNFSF9,0.0002863447835576104,4.467441820360666,2.0361801141051052
BTLA,0.3372005441442707,6.036645334697457,0.0775707286237659
TCAM1P,0.8878412034677865,0.8612018949957676,2.213801781502972
PRDM8,6.045427811891893e-06,2.4786799940551667,3.401960129620118
C1QTNF4,0.9898838474312547,1.0844509937298414e-12,2.4012577186984583
ATF7IP2,0.8210176910093039,5.45930178896496,1.4251096961268555
TNFRSF10A,1.2787181590858732,2.819311865855004,0.20805927478687183
RASGRF1,6.956656212790151e-10,0.585606751294261,3.218986092965498
MYO3B,0.8814612083245076,0.001541527698199314,2.409969599975119
TNFSF18,0.5240410398677472,3.3615984051774337,0.9499834163607762
CENPVP1,0.694090121509664,0.007568711130715923,2.103044028006878
CENPVP2,0.694090121509664,0.007568711130715923,2.103044028006878
GPT,1.58501940064268,1.2178946870818061,0.15638416216962478
FLJ31485,0.0025738070969043227,2.2682232897525876,3.0834784744163404
LINC00856,1.438805471040289,1.2973095405472213,0.8389009733402693
SHISA6,1.177566312837751,0.00020698882291755684,1.5854929150887593
EDARADD,1.4085757296213248,0.014271740039266321,0.8859320062128162
ANKRD53,0.7612527021986133,0.1371406321613358,3.4150238632657315
PI15,1.0994696607127932,2.9671376972397437e-10,2.095469035009012
MCTP2,1.909060427243808,2.878491139434955,0.3511003287375882
AGPHD1,2.754582364874188,5.072914378037962e-11,0.35073064286533173
S100A3,1.9618705643623482,7.120982044877928e-05,1.1235923659740636e-13
COL27A1,2.401159904933737,4.234973877845594e-14,0.2230154949059757
SERHL2,1.8642280683435635,2.5400520568523466,0.8698666122933838
BAIAP2L1,1.4273043393804326,4.122061787715236,1.098502536467413
ZNF33BP1,1.1145613006954709,0.982666081917093,2.56705841983021
PRRG2,1.5928917992233205,1.102332215264434,0.014893883526127048
CELSR1,1.9426478336705717,3.058382558133345e-08,1.178030221956895
MATN1-AS1,1.779697820976057,2.8852051468868627,1.4596378777876753
TERC,1.3966558224572387,0.7425272187096285,1.2687948116746142
C7orf57,2.0350545002498843,0.0018027865002110954,1.214974769567991e-10
CXCR2,0.2869988095331531,7.785457154101709,0.6053255003245916
FAM178B,0.24258849829767518,0.0881005430036196,3.1198617473866457
HLF,1.8065278918797862,0.41112609863252586,1.9182389293903854
PABPC3,1.5888658977121508,2.762463999194293,0.13637809146138052
FAM124B,0.6631552078998003,3.6529664524612944,1.3514485848229965
SNORD34,0.9469322729840367,0.00016680512162550205,1.8700669368897047
LOC100506178,1.4492996421684023,1.7288214142671603,5.828766844891765e-07
OR2AE1,1.3169196446357057,0.8751537696682743,2.059664772938714
ATP13A5,1.9029585972288,0.017572650019789176,2.0277791370677725
CHRNA3,0.5186270528051017,0.5985752382761981,2.840502522190107
C6orf165,1.5993753696910835,4.39833775919113e-12,0.9857788535342805
GPR45,0.5832205501989025,1.5089843182360378e-08,4.063961318551136
TTC9,1.311092393844917,3.0743185909170748e-06,1.3662076323153198
ZNF556,0.8722295396018459,0.19063177479850144,2.8866745652542134
OR6W1P,0.500954520406124,0.4063270475578901,3.8620582228098748
SNORD58C,1.7112783732065509,3.6592866601757086,0.7448598675126716
LOC100506497,1.0266347933945006,6.354741060544833,1.0378967465525462
FOXF1,2.0658335958773,1.4963723281904693e-06,0.6634056000043813
SLC22A15,0.4793589493286089,2.8549867934241493,3.9448829143563673
TP53AIP1,2.048415018276291,0.19699696937944816,1.704210297231237
ZNF534,1.6276530747792146,7.799230349242171e-05,2.385737626383902
SLC35G1,2.3759504380904075,9.300912002062438e-10,0.9897653215571345
SOX1,0.9334772884992265,1.087398458009232e-07,2.039142778611797
STON1-GTF2A1L,1.4357579361560857,1.407592602026466e-09,2.2335161851593712
EHBP1L1,0.6164292342864782,8.07532794070144,1.5384517052700974
SNORD28,1.6991264724165718,0.6461074155861152,2.5581985602730697
PALM3,1.6130654376786373,8.835692250346131e-06,1.4579193904246557
ENDOU,1.2308628180144159,0.336150138116916,1.7824207782702797
C9orf170,1.1893482788090273,2.0755032472756943e-06,1.4533714598366625
FAM117A,1.5157752774628999,4.8007715670659525,0.9124819317181005
SLC6A13,2.203018504767424,1.2618534756308074e-14,0.6922831256636225
GPR160,1.2571066808721327,5.754468189770757,1.3246718645770066
VSTM5,0.3998165729346267,0.16353622345219812,2.822633236800998
ZNF658B,1.458131380938482,1.2464842582681897e-10,3.1710367022745083
MAPK11,2.265220149051825,1.1954152462738483,1.2241927553160268
LEFTY1,2.438756729728235,2.018272891164257e-06,0.5942815078909858
HECW2,0.03823546476031351,0.9489452274081481,3.8594270845658274
PLN,1.197971691937427,2.07887506027378,1.89190574870503
RPS6KA4,1.1775444363779246,7.468352069615973,0.7438107645318001
JAKMIP3,0.05730456412380435,8.631751648068307e-05,3.895136415864459
SCARNA5,1.9794168264601575,4.1299636577745645e-08,1.1352169582231988
SNORA14B,1.3270785088500778,1.4720409889352922e-08,2.7852876423585164
CDH1,0.7822224119756653,0.14700963221764857,3.027059443649758
PA2G4P4,1.0760213727905028,5.639258321404457,1.1668248610206784
IL1B,2.2748083681861697,1016.7657178932939,124.96079902026297
ATP1A2,298.765957025275,1.418353957688251e-08,5.129679846101807e-09
HLA-DMA,0.00013622706822061706,1241.960114471714,7.60302775926599e-08
MS4A6A,1.0504218375154109e-05,1256.2766617520526,1.4359341681523233e-05
GPR183,3.520772346734537,1069.373372135438,129.39198620282954
RNASE1,0.003424886078579033,335.5064692199422,449.7331498907054
FIGNL1,6.347838739799857e-14,1.027833309214201e-20,333.7628477081786
TREM2,1.061456057348754e-05,1195.7314374945652,6.0381125595145995e-05
MGP,145.30815038449765,1.1405519753804028e-07,2.826607408441957e-17
CCL4L2,0.05742902660916222,1024.932699790186,113.97692772761586
CCL4L1,0.06490780082017428,1023.4542104926255,110.6833944694206
MEG3,137.77334728324476,140.98642835993095,194.88336184391386
PLIN2,108.4262673805347,669.7878097296073,56.417480952062654
EFEMP1,183.03760801073793,16.310446291310136,150.2821964073957
IFNGR1,74.07428282645607,1141.304123010504,47.39637629961872
ISG15,208.32342797578494,81.23888560765302,109.88920450111533
METTL7B,318.13655804843637,41.57826757229644,1.9159272424279197e-14
HILPDA,248.0401355637537,53.804440519048946,100.71495141765698
PLTP,240.6222535201219,559.2910797501542,31.543971747122523
CSRP1,82.41122584019521,20.972287740745692,362.4668559690719
SOX4,142.84141411421834,49.280399034617616,482.7686770298473
TOB1,269.9813578114319,310.68459288541993,82.42453644745687
ENO2,240.06717303066554,54.90963773305048,321.09215740198175
GAP43,317.4325194145207,45.912798952937784,159.44634475041897
LHFPL3,54.54871829310298,0.3080372980945001,481.48420659233017
NAMPT,193.792680907726,531.7119764283493,43.76165532090526
CLIC1,291.7743291668329,543.9404436934818,5.518311863820473
NFKBIA,189.75879984978965,677.9696629973743,139.80122474042068
SIRT2,94.42153514294303,82.90648257292196,410.7659912828882
ASAH1,150.40704519114504,834.0815415904851,191.78170136360842
MAP2,173.62986064442563,0.9396882736230433,493.08572260354964
SH3BGRL3,247.84880618577554,646.9782369866839,68.93106067228695
GPRC5B,225.9437425506706,4.726650784022969,317.58296978452677
GBAS,279.05047529542173,103.5172207279943,231.29437280534523
TRIB2,257.5829113111925,8.296546309163128e-07,252.11858002890872
PPT1,182.3826467678836,827.4240548411174,168.7449099433174
VMP1,278.76916390056874,413.19534202278777,84.5015308960121
C12orf57,231.11303570558917,0.016924075721153512,314.88661246940256
MCM7,171.17848360025246,2.4155260347248553,421.6551938374154
BNIP3,284.05378477765674,31.806775345427116,243.06159557722947
LGALS3BP,278.33652881150476,203.30232119866912,182.00111682619394
HIF1A,270.6260272237251,459.5735572111379,210.43573839016832
SERPINE2,263.4195706302051,91.38872267998816,311.5856550471192
ARGLU1,294.49601307760537,224.922648215944,176.63816626453837
RHOC,349.68099090134706,103.35520434681852,74.59934632645883
PHB2,256.0851402981117,49.77314006639019,302.2044599633828
GPI,330.78961795579335,117.58790075753981,132.80052517051914
RBM39,360.68127288034435,251.35546592270165,154.25773969072424
SUB1,257.00145706920955,138.35708177533098,361.15968412709805
CBR1,189.46483933458475,166.20077833333218,372.9721346267047
TRA2A,257.83143531920683,152.36013198010392,233.68943693637982
KPNA2,167.5442082061545,49.86898590154048,433.2035874752892
TCP1,241.47594744042067,118.43381650899825,412.5401313137892
RABAC1,370.7480067527811,127.85505923529857,177.313386356253
SYPL1,276.9058106305582,255.51015592639214,149.26147778634794
OST4,305.4241695952074,228.9021420607975,161.6952544812989
PSAT1,215.7900444167584,1.4572085583850511,319.3540474203638
PFN1,286.0971873101835,477.99121667942126,144.95307296440666
RPL32,264.05253222477336,234.22020796839354,279.77706114673924
PDCD5,322.83357760388765,84.29419140606402,272.6356517869502
PSME1,288.958146056104,437.4782994275409,107.25423627238116
COX7A2,245.62102440120194,107.4435279804507,326.0303079408076
CAPZA1,251.56479176230013,540.1667310016362,130.83025901011226
ZNF460,298.66895787134695,119.45182518034368,210.30134939455982
HSPA9,323.90709177298794,215.7431093493068,220.9453629325526
CHMP2A,338.5238027188969,213.9308908637849,206.55498625631782
SNHG1,234.40157081387946,123.45091145284626,329.9349341168044
ARPC5,193.79637758047778,538.8523280702786,286.01562642127135
IDH1,259.65443760987154,44.06864552984589,240.36939355861733
UBL5,349.29200936753057,130.52232153085617,195.11848804313013
AKR1B1,163.69291525923663,378.8446695043439,318.75051157291415
GPR56,228.9053599440882,35.90103238234664,355.7055415225036
RPL13,239.90153486634716,321.95295356112626,235.90525957632235
ATP6V0E2,255.1556700833125,1.0815105155320202,297.1949068827291
COX6B1,321.7670038763457,135.24966649604224,179.86294363678408
EIF1B,233.0572509027795,233.19792625681654,432.1761757502056
HM13,295.4496265387963,238.80486248244847,134.8295798852578
RHEB,243.35328106905138,195.41965823830233,259.2936442707976
DYNLRB1,334.0659134674857,61.90318388892327,250.9365982968217
SYT11,221.55330364092924,5.382729190975529,353.00673671121046
ARPC1A,304.54337734791847,124.21278855631559,337.21450487746006
YWHAB,288.41761326462785,363.8644577468655,283.28685767707435
CDK2AP1,288.55553272944735,40.94976996478566,275.3473351220157
HNRNPF,222.55820307693693,193.82047778391632,279.2504612184745
FCGR3A,7.0739845927579215e-09,2594.8067591379704,0.0002547939973003524
MDM2,1.8608363853568852e-12,6.500987047352082e-05,900.7478428623042
NNAT,69.09711496533953,447.35591339384484,499.30344007569613
CHIC2,5.917809653825994e-10,2.952535552469229e-09,745.4676179589613
MT1X,545.4065745613727,519.8299161786515,1.4333196173049536e-08
DBNDD2,0.3114008238197656,61.435234989690734,1012.1419649916076
MBP,4.908705057369211e-05,48.095958734318764,937.9679644354535
PTGDS,0.0003412931159643921,1.0775531179868607,921.1305693240386
CTSB,289.7583678890885,2029.9911767910094,67.78050597688834
PDGFRA,9.802409816527548e-10,2.6805593245556144e-18,871.9205902878087
C1QC,1.220034223163299,2066.232731064672,5.551202370948079
IFI30,48.61923419937156,1917.2625094716705,1.7453606748721733
ANXA1,585.6003824107295,720.0556804313862,1.1899090066283103e-05
CXCR4,169.28177969928683,1413.8823453397229,124.59160716769563
