,0,1,2,3,4
SLC35F1,0.05804035078552257,0.007252717095191659,27.02341437865274,3.1963376216312723e-06,167.60168186256303
ZEB1,63.91781101144003,7.860718359225724e-06,52.15729391075455,19.52883512208299,168.96005721677886
MGAT1,49.181345325907024,311.90441070476925,71.77590514804768,40.36374771893484,1.0620763358815255
FAM49B,77.17264929058437,324.01452090081983,0.21039716469805037,86.52198561294247,104.45688128317201
CAPN5,21.073556183893484,16.025992119807942,45.584501028018344,4.134480848589667e-05,122.86253284224436
TRIM2,149.04479305273148,0.015127375905518995,58.054893816411486,204.06383994133694,35.9073280427035
TSPAN12,141.65126747148958,1.754654325610251e-17,50.48409182954067,242.41181928286133,49.73353070596136
GLRX,44.567082218204014,309.7920897403912,72.40249712535562,0.0026534657431322804,31.89519540630913
DERA,160.02525166780617,26.635179060953515,93.8158619017949,125.78940119219288,7.957735853991507
EFNA1,86.82565024037373,62.50585065790121,87.2516289941431,292.0453589184598,20.823189756363377
PID1,68.86488207865499,0.3721274016193129,17.517694766361245,336.2845674245533,80.53567125131838
CCDC109B,75.4457747080058,31.519616653137295,137.7315836868026,6.936344679366553e-16,16.375636813962483
GNAI1,114.09187609873094,14.086847784357843,0.00501939804511183,355.555896279627,84.25003797967769
ZFYVE21,10.563435701026346,64.90085422709164,163.94498214975016,134.77756483438935,30.000182763485714
HES6,170.15557989352203,5.363592345287025e-10,31.710287502195058,275.41592958667195,13.97183925042036
TMBIM1,0.016798694669067187,184.53906764979473,106.80452987320139,172.25689552173938,27.545978675141995
BAALC,48.916583144150536,4.946190910188928e-05,87.8480218982264,7.913217880064714,117.6704827827983
C2orf80,70.26966800879882,5.25590964428284e-20,0.0708705453765825,225.13714651841786,122.32443165059453
ZFP36L2,0.22615514801803774,233.93788673289515,133.87395269862373,54.21076631923539,18.67774728595275
MRPS18A,33.16869914740791,0.00020874267508665746,63.11390278577633,64.6684060788225,144.5167229483963
SOX9,77.64294619761662,7.964104834551701e-16,91.42662455069558,0.0006160221049387914,71.20972777397648
C4orf48,7.3253104335828265,16.83532771834391,27.17733355851151,97.63886355272055,173.19315086258598
RRM2,162.83401050023784,3.3132358256111374e-08,16.258790411062986,3.8184043220250565,93.20780299879152
PCDHGB2,113.40580640105088,8.80626466632115,70.8016051038076,227.02003960305365,4.86157167493396
SNHG15,32.4766094031011,3.0501924763102313,82.04298551714575,185.40703509572734,110.39855033819086
PPAP2B,39.61231950010496,2.200359147211928e-08,152.00163144594586,158.2499792128788,51.28791039717991
TNFRSF21,55.28378379187001,43.817705138436786,48.740045097564376,31.333568031305678,106.18379564406622
PFKP,71.66767744535208,0.8034088286026029,97.8816545162871,7.253241704967126e-05,61.24129108534932
LRRN1,138.84378340526067,6.133350484355463e-19,64.80985333399096,176.54272461044877,29.08956593490433
GOLT1B,154.37166853849396,10.531666190261642,106.80584420712249,47.733258813664314,11.03501059374092
DUSP10,130.91090998871107,11.933393482661105,72.89500513257568,257.5178235932672,59.10903568797484
ASCL1,202.3621851289477,3.064317760943748e-15,48.08998031601083,240.37269908623392,18.068430069764613
NEDD9,65.39914573038065,106.25609315902508,121.7024766655117,0.011461423208531274,2.3149506183086803
BCAT1,22.449974822326293,25.029207266760533,87.96921148277346,1.4125991154365137e-11,90.36796387556386
CCND3,44.531537180754185,128.54810285702754,110.54502535981908,26.20305272166018,73.36967836554898
MIR100HG,100.0338607673547,34.788713658174935,57.81413457782915,31.326873292308743,121.24458630841943
SEPT8,64.91291940365808,20.48943105012007,66.02325268991844,487.85038776655585,51.81340177213919
PLOD2,30.64145593219709,7.16052640669065e-09,129.43468738569473,0.004072741806215719,57.01236795321267
VOPP1,170.31614468823688,39.11412927039334,98.3219220200858,0.021239638600492463,30.017947252452043
DNASE2,52.432887058335716,281.4523948753922,72.73937079873349,1.5888339260634343,4.607039025697561
GADD45A,15.56095270070358,34.85489972942028,136.600833322921,25.142026497093667,63.00277546299638
CNRIP1,112.62332481874004,58.116470433551775,19.837043910070676,80.39745320081808,112.84361764775183
DAP,10.702996422864523,65.68405816439056,62.66325235986943,56.3740720612074,181.94742650656542
ZNF138,224.7066683797915,15.451994990287789,50.8529802323116,163.91592202890806,4.98973654546023
FNBP1L,152.02395026863115,2.5635245035856693,43.22272233449534,1.1181620218107593,80.01744899163516
SCAMP2,9.792066885241118,291.5799455346952,77.26629340792583,184.12024669379966,80.79112962162809
SPRY2,0.0025718980660408937,25.560677294758055,127.48426572026057,123.02196595293923,99.5422176093553
GABARAPL1,168.19498743148333,73.43222102518303,70.88739285994525,70.36184653169518,24.24238321650097
ANXA6,55.936034457311195,39.376520711841465,51.48425365419317,0.006413260024806278,127.16130489761083
AASS,75.5857392392511,26.333990826013096,131.05876485482355,197.75085971903277,22.19935423130843
LRRTM2,179.76520976376136,0.12180977893499317,44.690182792530265,125.37064037071274,64.6153310473118
CLASP2,153.32249468926983,33.46395447522108,26.025340589917846,192.5534841808242,71.94679084859636
TLK1,38.568266387101076,76.09129495756157,123.71062403705281,126.60392560618907,8.33881891954357
CALD1,107.25914413019905,0.4298902520355073,102.57363420270848,49.974265910004334,61.28852856952402
KIAA0101,87.94790772371172,7.970758062618029e-11,35.01609056476292,100.6934230771382,101.34862473576396
LANCL1,90.63579596985079,37.857626988943714,35.59932932096869,410.269326783224,54.76452212750457
SLC48A1,50.51169522834647,37.23088217341912,58.874804349944874,425.8264587134686,38.745265080237274
SSBP2,63.02664482252528,0.39013931672267677,148.2476252475007,87.77853885259037,56.94860725590832
EPB41L2,50.495780742300944,252.9383942161387,23.606713950497348,82.2795315729084,79.91944111656723
CDK1,100.67905808970119,7.597977226473104e-11,34.020626997368204,2.1612165316870438,135.9540245134452
GNG12,0.04670650066694628,8.572454455068709e-07,94.18299761909651,4.4627550067304706e-07,123.13138315394762
F2R,105.911964429647,8.641631611642344e-06,108.77739385349739,14.422899721995128,74.83511317819767
ROMO1,51.55637285579767,19.448713458343914,128.29780674038815,0.052008376159631435,95.04459705523621
EZH2,182.71704742430833,2.8699006415424985e-05,30.86726032549138,84.63206170226188,78.79126896703623
NECAP1,183.08278617616438,34.81725606877809,74.13859877250114,0.05762741619934828,43.21966744142007
NUSAP1,120.52157355113201,5.622622255970727e-14,51.33633761729884,6.247511032318419,98.01040974061873
TPST1,144.52133933379412,12.073304792733952,99.45938779534744,43.35566004974071,48.51238974730714
ZEB2,167.80592912291772,104.13141223331867,32.249642933861,242.21388243112463,49.539692060042896
RBPJ,138.26791949822282,96.358626867455,27.579017758551508,188.46233182895284,97.04369876196
MPZL1,73.34450710155488,26.291251375542007,19.771606628796476,1.1035407890304676,145.1777430393497
CCDC167,91.48957587051598,1.1550260078142699e-06,45.61284540822181,13.10007959960215,147.5734081076533
GLTP,65.05392739859033,41.4764014498335,54.61782132826278,424.62060537141014,83.25913578282733
CYFIP1,60.686686547295466,268.5849535326538,65.78358388895748,26.7033386613052,64.06532150146386
STRADB,110.86542096854869,54.83226672839376,95.42556758703134,94.00047716269059,69.32013321357967
YWHAG,183.63471540284652,1.6170723835217797,36.296177428744755,80.41331667114471,74.72379808136253
BAZ2B,152.7864470093673,53.687408791994415,66.59641096357818,211.53214309479299,0.0005687881597671499
FAM221A,160.0896017540369,0.5868012056625762,87.64060748753157,204.68440108027718,29.204636313796883
AHCYL1,89.24343414731925,62.05129995597686,119.22432686087178,78.5112264576929,31.54810932418115
COX20,105.88047798546845,26.505908323125816,100.74914674106,81.87422108129786,64.95609219874255
NIPSNAP1,107.5931990532727,35.96059356035687,43.596337282103065,54.86349821187776,115.16424967035212
CDKN1B,178.33851137349208,11.832949338744076,78.71225812664724,89.4203258079139,28.49801204225175
ARC,100.59080903776722,24.81938215397492,83.8856138157972,119.40134516608579,50.3594167907299
DHCR7,4.209028125172803,19.33497050896455,101.92995896697128,140.16406165921651,90.44285507525493
IFNGR2,26.780953764306854,252.50640916558126,81.602743038362,20.407334402797826,101.61719842375376
ALDH6A1,20.219942915689987,46.924366880521475,131.93278983982393,264.0786997896637,42.981941610396994
XPOT,86.31577337498818,13.084863481311547,123.82372408082533,3.9025638826335483,54.85312670084038
POLR2J3,120.60804833834324,0.003100804227917076,87.33202606209308,66.06819020712939,57.514723289223674
ZNF680,181.6573541089733,0.2749790422981512,83.81331292554432,149.8858232851047,24.418795057526903
CD81,70.53238344645361,193.0112296134049,69.36320446699101,61.47006604502242,58.8399675843609
FLOT2,12.921530213420056,69.87037679325623,62.97114009785312,63.764618682277,171.29021837457492
TXNRD1,113.10498187802808,39.94111384179026,59.970383167889494,102.15690369793526,72.22581478708439
FAM115A,169.2499825045869,21.287002242388468,24.8586684747995,27.855264668917048,90.2453997818832
GOLM1,108.14462483939809,0.006326686496145814,42.704793335049,1.9301790241043864,143.1041424169798
CCNB1IP1,88.36073631305142,34.37532769610631,97.10423999312363,45.67304801103218,95.44304159420783
LSM5,145.46786892952375,0.03869793254434523,80.77337014937238,101.84657568776879,62.007991158904424
LBR,138.7054026690866,90.69977622744733,24.868004496737694,3.5282483312671222,110.56582281630695
C9orf16,63.1621485222148,58.840695389496716,50.75493570861576,4.096525687043098,157.3542105642282
RPL37,29.303519113858997,142.7743897029773,53.61793257258223,23.661140835387847,169.30629152435586
CKLF,4.520206727855597,233.10395679635405,65.19980761211033,32.261585874062284,77.40512556834712
PTBP2,133.5725790394364,11.699938627962249,25.434385497693935,111.07634375224401,113.28387970909995
GUSB,70.62003693125108,133.7719642676277,110.32777641781405,65.7275175442238,35.015789324622716
HSPH1,139.5704208901316,113.82432684577762,67.86935219512024,53.4581629043077,28.983638917190014
CALM3,67.45517270425502,8.394498392721225,58.42098378639551,4.0811645257117855,158.29280289227967
POLR2C,71.38937564329122,26.71022848719352,85.20539599434558,48.34089211767976,74.00142207057826
MCM3,117.30596577002294,0.03591144009582859,70.48997513161447,145.96368777295115,93.01589294515148
RNF180,104.53339388893359,0.002919667835609658,105.31353494006775,71.24395129497901,38.39918820546105
KIDINS220,133.09069671141089,44.86832360633465,42.51660739148961,43.23180230500439,79.80270295883622
MORN2,58.59684188681885,0.10102345511483658,121.71021366030396,28.81311089496754,103.34235313640917
KLC1,139.54365868838752,41.65593825278633,68.63304131217747,61.89066909474173,71.62173614374613
HAUS1,104.79973507331356,0.3621684146919296,53.828283518017386,6.528934543457044,122.70163699661288
ACAA2,86.34183482509196,86.07237153009545,52.63409762021243,110.25161864113002,100.03651718272666
FSCN1,122.04264047524876,35.10353433516638,33.41426326141534,87.23376797337444,97.88732340242824
DGCR6L,54.17180881506866,17.160371704895326,103.89185732156517,156.39593824750287,112.30500480578183
GSS,50.434380135103815,82.05154384157605,97.34523696177965,61.28236089922333,65.07726970816277
HSDL1,135.43221946211077,5.0807472629031265,25.59778560501026,98.25594212314708,104.22216979330491
ZNF91,201.38394056443255,19.946838146524165,73.34653522688696,11.9444114004977,63.953161710216605
SDC3,66.82912129902297,2.2941166647589835e-06,109.99327122170311,44.47287357382865,61.021504319841334
WDR54,51.72986602020109,0.0015357818463263043,92.14197354870359,79.59394992095724,119.07393292221926
SLC20A1,53.469585388073085,101.10985926688376,90.54137143804667,73.5028130652859,85.21597028290006
GNS,40.33708288536646,131.52030437840682,87.30667282613709,0.12958475089525873,69.22234143116161
TIMM8B,97.4930188943352,43.03421368275544,69.39638371613562,90.93582718142609,130.72394919499598
SMARCB1,130.64357882769204,2.034865640256267,70.46884481130064,105.91680697207812,98.33359818446993
POLR2I,64.70456980905519,0.030659051555295202,117.92525902429385,169.62365663322353,101.81161008285956
DPP7,14.850697748179945,173.6796008301588,105.23322012384584,66.31696942783373,45.05552070481023
AIMP2,121.30967752923691,14.663934817473919,97.46472675991603,138.6643607295892,41.541848036973335
POLDIP3,110.45788480766329,2.3332461248530576,61.58888971070412,117.56946176352969,87.78018582828427
GOLIM4,128.02587989373998,41.960184436480944,94.05829451556615,26.88978680894498,25.642890917289172
ATP1A1,26.285144082996595,123.79709191235901,105.6246364785033,51.49392486705749,55.66061544488531
ABCD3,107.77941794078387,6.196822309925881,120.93983529308171,99.34151666953774,69.08774056791655
ARHGEF7,123.85483713313188,14.955031328434792,81.94433893915448,112.26874231209858,61.79583550842003
ABAT,149.66864824916212,0.011978356856031514,47.89575795124585,47.797114449984846,65.97283892324715
RAB1B,30.204190434557162,54.28136205950615,106.4992182748834,74.27103263458291,85.76767769304934
TMEM14A,124.8740314080763,31.262644474572262,68.7429988758839,80.56383972954004,96.81020387762295
RRM1,136.4012540102201,11.56701760263096,63.902839957378056,123.05602389000242,110.14525404475592
RAB11A,121.90058356418335,43.54771585785328,52.12561012713335,79.6487346528503,129.33298925175737
LTA4H,43.939160939211504,226.83406357507917,77.01767733749533,95.34546465002498,87.05151985086691
C12orf23,75.56458786259991,40.77956247513162,117.91863600030949,18.55617687722388,89.21275449964057
C20orf111,110.92264194787643,100.77378338631071,102.38513791306156,38.67729546736073,40.825498630662175
FEM1C,100.61784292824142,1.0070799682926799,126.97024539759205,34.593286268376545,36.17083326357444
ETFB,62.5887943667889,41.542189736044286,103.89247113774975,78.96998375915462,98.37719632397075
SRPK2,180.52667864635822,10.124294216116486,60.69730015966428,151.52603133406618,45.42248778060441
ISCA1,116.69475465707445,21.39511166050585,67.67773723257231,69.69684099849569,92.08818997349792
CYB5A,76.3870175584468,6.326976413613474,55.507217756138544,72.4180651056294,123.08259539716961
FANCL,145.9952953886687,26.17736051793055,47.337485809338176,210.4030895404458,59.865168178711315
PSENEN,27.429007691640244,70.35147389035104,116.79859740695863,102.5034819577862,105.83274958362149
STXBP3,46.1041851018575,97.19625025851454,133.80257538482667,269.0737574107499,41.82095565336848
THOC7,100.0108730628491,77.2390924326236,61.315604192256814,4.396633337902231,134.10180377128842
THAP5,133.08913037063408,42.999216940162235,111.6345346110966,53.6832139421675,33.78630645849925
YBX1,73.70232849107991,38.1126185526948,48.848125875650865,0.007818900964056196,139.26606607777276
VAT1,98.69615631743109,57.36637807031335,68.47568226124945,6.065117232414727,115.7977056286604
DNAJC9,88.32734776967469,20.6132816272668,33.84304129734332,82.35140283025385,126.88032470430382
PNPLA8,170.58849888046694,64.75878520230437,84.22282053564126,104.44516690018655,37.20769811876102
METTL3,85.97874464658769,18.20011850738038,121.14730652185168,81.82379925112737,90.41841820527118
PPIL1,98.39163296567264,0.0016117820223273958,63.25579956768086,63.10003982789953,127.05829333321358
DYNC1I2,134.98701725957147,56.400175982620574,57.79968068468606,212.9300696387949,93.30247715738169
ASNS,152.92538853307838,18.220094053389406,65.51595260381727,107.26767563714735,34.38044932510078
DCTPP1,70.35097698729508,33.201034707101925,70.83953621352518,0.047503840608185785,153.81448491414804
AATF,111.46756845002851,23.41643517297655,69.80077076897739,162.70958309113047,96.5285228004172
KANSL2,150.42805524326627,13.169986467123898,91.05819520380291,77.05094940244288,45.16159405624497
PEX19,56.64439212017222,31.67643472308782,78.41604922139342,316.0756367609448,62.2060059303851
RAB18,76.31881530869593,49.75232347102438,60.344236106325255,66.01491544195564,125.06458366692004
ZNF708,133.20155852626553,29.721170000854034,74.868485874917,178.78560418061525,29.9524128699638
SNRNP25,95.5406041823396,0.004047070731806116,57.003863027651995,5.660574581008311,121.13068458228068
TANK,87.23228023928083,140.45055136150424,122.3001409785,132.5810209836838,44.49879017819414
ATOX1,40.73535441968869,67.89164707497302,86.31246589848,78.0732869852514,137.41499595266882
C19orf43,102.57101989840946,27.0268055657475,89.55563929943382,0.048675379842888285,114.80167106283515
CECR5,109.41881586145728,39.954260766015366,75.38973413084457,32.97328843071438,91.68194662631642
TPRKB,128.38024028967126,45.103242974372186,50.511631525127456,56.434479441756125,121.54649554616283
RUVBL1,110.93453550146161,14.008739668662987,65.20378977768016,43.75357142773945,124.26829641561652
