,0,1,2,3,4
FMOD,32.14329136661655,0.020383260702085567,4.218275247242013e-15,1.9383632418360794e-05,22.69829884414737
EGFL7,2.693497283440704,6.224672404860038,0.7803570660930307,2.4449242371232686e-13,12.816928840412686
RIMS4,6.20981599097902e-12,2.4276159696128174,1.6550076539223334e-07,1.3742956917662493e-18,17.50382789675906
EPHA2,1.7890617022060922e-21,3.632149802402866,2.7167281703851723e-21,6.485934015392349e-13,14.135254169951475
FBLN5,0.006216913010555391,3.1821348533255136e-07,0.06020028341740518,2.7438947545461956e-15,20.66674307855818
ZNF679,1.1484536132256878e-30,9.470450733863531,11.066410097750136,6.075221443055497e-27,1.4441956865538295e-29
TGFBR2,7.093155883869685e-05,0.39638946954285337,1.3799124817659283,65.09213632887597,3.694312971888406
ISLR,1.2392189841334857e-37,6.757156498293391,7.4757808494901466e-34,1.1488368802910481e-08,0.86035689737852
MMP7,1.895108213764832e-12,2.4875127149275436e-13,6.163816451289088,8.623180924682499,7.902323894259359
GDF5,1.2662420983534538e-56,7.495150239700686e-15,1.8208759619502944e-41,2.638041411205763e-42,10.815609340933873
HENMT1,1.149383629638962e-09,16.168701619281904,7.495800498789646e-05,36.19535151444028,7.65790133728998e-16
LAMA2,2.3723772350517983e-09,7.561748963643692e-11,2.0181519016049454e-17,2.2035220294841674e-15,27.374836901856185
SERPINB2,3.3957743101958255e-31,2.620631835993713,27.162685671881647,2.3830225787767312e-14,0.08657171093946302
SFRP5,7.500461543981142e-30,4.869045693714381e-13,2.469924188200555e-20,5.482568031091167e-50,11.171076636833488
COL23A1,4.222470656973172e-23,5.827179742904861,2.0881137408968396e-23,1.9875426506776615e-07,5.510859035999282
ZNF695,1.7115640229711244e-12,20.684638619801618,5.4504303588351295,8.831740346271916e-22,1.042819721324792e-15
CLEC12A,0.9552361098035088,9.175516400386727e-10,0.11177118384116648,63.77206245104783,1.6779610168868182e-16
PHF16,3.725542626095732,13.90147293107421,15.783239505521921,5.04630712013849e-09,0.01613346462086582
TRPV2,1.4237018916812776e-12,1.1424368813368244e-05,6.000974936207466,58.29847735934499,3.455428337299119
RCAN2,70.32036034163963,8.921765974767238,10.173623121247772,1.8364479934170903,3.862569090048458e-08
SH3TC1,0.00018793330547876988,2.4904022629351686e-13,19.609288110656813,60.54247883335735,0.13083365604692473
SKAP1,0.8928402570259426,0.1947840002621646,4.935988319401837,8.9041054081421,7.743385750543235
LOC400940,14.055134191581777,8.607916376365765,55.99664834474087,4.2633466024397847e-16,6.546155147261338e-16
CD36,17.449116021546008,0.8566848373379194,6.801493371223985e-18,30.74997613557077,5.73768559412118
CALCB,1.3635903075747517e-08,6.167019979600246,9.1219612927284,8.208727143616926e-20,4.421515857880985e-05
CRH,1.152128214239572e-33,3.2758705682849434,7.310696609303552e-44,8.585847541258721e-13,6.711704581964955
VMO1,1.3803282448439797e-13,3.0358267848452067,5.32437392729177,61.58204912852203,1.2837995146411761e-09
TMEM71,1.618103484615838e-16,1.8346309783189974,5.5599518636952986e-14,31.664039732515345,16.526746095619227
KCNE3,0.060664785244966934,1.5045659899373713,4.94970111520152e-07,61.582685765024884,1.8345417415257996e-14
TC2N,1.0093542163086628e-21,0.0010555912583368615,2.611752702623876e-21,4.676249129912959,12.231737403130255
PRKCD,0.00016254856751321444,1.770271808916107,2.3213526399069627e-09,63.58728564777623,8.232226273119554e-13
ERP27,1.6011291022352011e-24,4.070035082946292e-12,0.02511540263369307,10.393126085633,12.304456640764373
PCDHGB4,0.9452770080231692,6.933438646939499,4.527993248148175,1.0604481075277831e-12,12.116246670508596
PRKCH,1.3624607086031617e-07,5.171394656352271e-07,2.3946582152462144,40.20257134329874,7.018462377525265
DENND2D,4.480917353969156,0.5903501343435985,1.0252478059156347e-12,28.625408696737768,10.315813963370774
KIAA1211,12.878531989107755,4.976454611040085,49.938581599317395,6.846143632444158e-17,0.312673908792934
SLFN11,4.832101026983991,2.673427928585086,37.39069349705124,13.082659959250412,8.902838074120176
SIGLEC7,0.0027168411235475877,0.0002082440045424718,1.2357240054915164,64.03611074353908,4.048533978943565e-14
GABRA5,6.788912970659064e-29,11.977421024769907,1.197268710256417e-38,3.0466894353375386e-13,3.3445245825049652e-15
LOC284648,23.723482099163903,2.649122046551071,6.45264077478942e-14,1.1504273289327316,4.396613996496807
CDKN2B,17.54768892057654,6.895821597746864,25.989753667460466,2.9627350670627375,3.955590060801595
PLCB4,6.211141237563103e-20,18.860548438578142,0.00012883106900767502,0.8734537789983285,1.5211364354744962e-09
DAPP1,0.001206564288829233,0.8284357301425395,0.0005578802752637963,59.51614217587653,3.636111559111271e-17
LEPREL1,6.709114811051489e-05,0.00026836745054608345,0.0009889461763963017,18.712774652850243,20.171212275844724
GPR171,7.734619285199489e-05,1.328605858978082,2.44984081759174e-09,9.749333209418172,16.51158472371439
RGR,59.13927451049027,7.807224998819596,9.54083176360687,7.2031570950850154,3.9159364356373465
ICAM3,0.07572828892283369,2.745361525347165,2.2559988424953727e-16,50.89014031005058,9.682978677251256
RNF175,0.0003002460196881039,22.748965568509394,13.64454612451235,1.4356938225499476,7.528625489641263e-15
LPHN2,3.5937060968738033,5.730909856025079,9.662632596863192,1.3799320604110847e-18,18.010450155613484
LOC90499,1.776350253483835e-18,15.82946261007292,8.013226943294178e-21,1.7911305199851094e-17,3.379800625626933e-18
USP53,3.879808060321023e-06,2.009370424500992e-10,5.733336569052498,34.6539131328986,17.35385351066189
HAP1,11.388722479029125,5.65469779580932,1.3322961293995543e-05,2.5100291728275934,21.298750533066443
EPB41L3,60.42958978275017,9.555673713696239,2.162412785541869,20.743836293744966,3.2802142332816493e-12
MARCO,7.673777362861249e-05,0.00018917200702375537,5.300311497051286,29.72806397104715,5.817227544485887
HK3,1.2440908294764305e-12,2.449635386442106e-13,5.839711457139051,60.03075320508159,2.5153082875187565e-15
ST6GALNAC3,61.94262256322363,0.018088278782597514,24.67962595202085,28.86147877393344,0.0048053450178368535
HERC6,14.055739222193546,1.7093453216326653,0.038247597967103183,7.963261582741965,25.31422361426971
INSM1,11.441467286322043,7.6620996548387605,58.52415674911655,9.581161446691832e-08,1.763318143289057e-06
ZFR2,9.568571659689121e-06,16.376293361795593,26.064125318611836,8.644948670577958e-06,1.027171815349351e-15
FAM27B,1.1000975659529246e-15,15.308647050527442,6.177880197876733e-05,1.966946963219198e-06,1.9628990138503975e-16
LOC146880,8.457302285599607,3.689641717910608,0.08178937399823841,58.339379739775474,2.391161567420356
SIRPB2,2.040991566350447,1.9419305768749768,2.271072731596766,60.77028366004685,2.5008458032146246e-11
PIRT,1.3140787034383477e-05,3.1545632381008324,19.51293003237598,5.935889333481591e-05,7.854949374976544
THSD4,0.00199285574873035,5.593026168249514,9.50109393683147,4.139494611695123e-12,6.372019634303789
TBX5,62.66355497896352,3.233534134863702,20.675277193302236,5.569264117393342e-20,3.4481456156608866e-15
APOBEC3B,0.03859623106403218,5.399248318196661,13.619364770798517,6.19697327206094,9.063310582190887
GPR84,0.014816334829982238,5.101013418867524e-15,22.698845599243207,43.683452646568874,4.409781072153513
GPSM3,0.07816888060455897,0.0005703867946143193,0.6954811413973507,61.79394255966791,0.06547460118604799
ITGB4,0.0014452303918390528,0.02303420662346877,2.272603940974122,0.00030557940673221334,25.762652396172292
MIR7-3HG,5.10214889113457e-14,3.9760961579841854,41.278911467349985,2.8010391002732774e-07,4.179556197958448e-11
TP73,20.41961814717896,3.295024881968399,8.29341425402679,1.1680486230265978,6.3831962935569555
OR4N2,16.01191059522578,3.794745877508573,38.037705299382246,5.131813962400591e-17,4.899354901257619e-13
RBM47,2.5331394296181627e-05,4.056864969050648e-08,11.38677261233907,56.569566279109004,8.290080449747679
RIN3,1.695604350460853e-05,0.03246345254792302,10.243968524744002,57.64164180245075,1.2549246389693303e-08
NIPSNAP3B,2.562185006224238,6.096749473536194,11.594002261748937,42.37205731902408,6.184821108724749e-05
PCDHGA2,6.4298906067681685,8.29066314359535,9.681011232606078,5.116199058761712e-15,14.975804970329913
TMEM81,6.931751759981251,12.372762335170997,6.8101059272328515,1.501296299568878e-08,0.23205933681567317
SPOCD1,2.5647679036553274e-09,1.9059167229015803e-12,0.17532421354448588,19.380767209112832,19.733903446882994
CACNA2D1,9.883339831831643,9.726039994845559,43.443686635457134,8.994593637125564e-15,9.279535283825413e-05
LOC283174,5.148245337363515,21.57324721789382,14.717777587984704,1.6982137629547587e-09,0.6482765431039164
ENPP4,54.19528889935463,6.271404314553497,28.165705724379915,17.028437402170724,0.07181966763652921
DARC,23.16819344758754,10.92583843850729,7.841010295237601,0.0001278436502790883,1.010917244537245e-11
GABRB1,0.25065727860525244,1.5367550248998063,9.834415704817093,0.0007263454620544543,16.618551570620614
LYN,1.2172403445226451e-14,2.8439408889266367,0.16235962950356692,56.4434747056003,7.815418818141934
HIST1H2BG,12.287579531201994,5.229433195075926,29.280178227117577,18.53681691898193,9.742625795110847
RSAD2,16.864408340036647,0.7281311643430075,0.02087926785604583,12.116786873054302,15.786979978087684
TIFA,21.652914780254864,3.369406185496571,4.673569791558197,36.69332227300747,10.575201089870127
TRAM2,0.09634761746658663,12.39451378082221,1.5900277462848795,4.042790455967525,13.255277002066775
CELF4,0.0014052764261511931,8.700591738892447,38.66984658484796,1.8849714353847516e-15,2.2397140921834274e-14
TRPC4,3.7032434523933387e-16,17.399844274331297,8.409959598382347,2.4354234353112743,1.1941602896371888e-11
CLEC18B,4.511422362755402,7.992798330016769,2.7282374589404292,0.012021071080729473,22.10657009733394
SAMD9L,9.488991035157449,0.0010084616915736516,1.4112925309954575e-11,22.160338668200453,27.05739887401306
PDZRN3,1.846666431314268e-07,14.67639836968398,37.22961294401976,3.156583346829467e-13,0.0015656734417704014
NEGR1,7.439248249799605,4.532364910358662,9.769619542583376,1.0998370348314953e-13,9.591890565712253
PCDHGA1,15.003239524028531,6.964289236252868,25.155867860877255,3.312291668277691e-07,13.050548952846222
RLBP1,34.14027675970046,9.968250201290905,3.70674216475939e-10,0.006328868059054165,16.700700771238832
PTHLH,1.6685517894377935e-14,0.43429745651166357,6.416161837066403,0.0008914597719675774,25.17083409374336
RPL13AP6,3.9513645974188343,1.0297229854113488,1.2324236285574628,21.43215765343981,12.878932990124769
CHST15,0.06573490214053147,4.740082198503092,10.231075858756007,55.00815889769394,1.6333182983402745
HOXA5,16.10013238909371,4.275091083824421,46.11832258996101,3.7105541449416064,7.367633470776589
FZD6,3.563160916245604e-05,10.02152994127719,7.024093737959423,6.698579602175825e-11,17.55671585136155
LRRTM1,33.10391777967157,8.663638582083292,36.24990598237304,1.0534622492816157e-15,7.97006885465233e-09
ELAVL2,8.965304060423538,8.269216731315089,45.9540867078576,7.448033085823496e-15,1.7577124793872473e-17
LOC150622,19.328885317415835,16.118024106001183,32.674496846122246,6.724467564375409e-13,2.2483175315196183e-14
HES1,0.1215075402943053,9.759118955592557,0.00038086123892467396,3.623209322288144,17.126314165126683
SNORD80,1.5039537697843803,9.857586466860957,18.57819863561762,0.6763716538741207,14.668198470998709
SLC25A27,6.731146708892616,6.914533251423662,10.687909445001958,1.883206799834572e-09,14.429253955759217
B3GNT7,5.585237918933732,16.75093686336561,2.393283374609075,9.863484274941666,2.1762693967542526
SNORA70G,13.565795973030566,1.7909959733413547,42.90126701724904,3.189428344694295,5.171995629975984
SLCO4A1,8.017081771678318e-08,15.693374209251932,11.129139677658872,2.1239960795253876,4.755803804301758
DDX12P,9.111043928345687,14.887392452008113,18.923874584027878,0.003632076161957811,3.843770194966984
ACOX2,1.1993121267128575e-07,3.2888510822836476,0.7840101337726635,0.000690542813314918,21.560727137284406
GPR98,0.00031366392049672094,5.574836741492104,11.012465012508951,1.3575728603564379e-08,15.095857049787183
PEG3-AS1,2.042227906104856e-07,14.783636954351087,20.451714018704784,0.0010315276061892227,9.476622909426817
PCDH8,2.6488154344050357e-07,10.46480481526257,6.585019391299925,0.0006168701376031431,7.820496013851204
BHLHE41,7.190933060700692,1.7828938039261542,9.331569292305966,47.83199269383901,10.008100106349657
GALNT18,2.490136099287552,3.4479813578834824,3.2233207552096816,4.97891350593871,17.077892386950474
PRKAR2B,4.616691076375747e-05,9.910203454647286,48.509839752125245,5.318797990033796,2.0005521862969253
ZNF385D,0.002166795091275347,12.985034126998476,2.9507708375227475,1.0345042251782135e-08,8.31082769558903
PDE1C,43.06234168680201,16.234001468881623,0.03177946646014272,2.5923637468339966,6.972777513080845
ACSF2,3.2297622372589035e-16,2.5781173666819766,6.997349407206933e-13,37.182544023268036,14.25152058428952
GABRB3,12.187680276837723,18.553658631956246,6.5251529281397795,4.107293016201367,8.86707750687378e-15
RORB,9.406721481767603,4.812607408751928,23.590705334104193,9.785515267067473e-06,14.490730000243142
CERKL,5.445645889183799,5.156718780129592,11.166603284650572,8.90679716786612,16.940105818897422
MYLIP,11.398645776001167,8.379132369307662,13.993687303504291,14.27866632346705,11.795744595953447
BEST1,49.05718677087444,7.576214337022245,14.516745730832493,38.162865661243025,1.6030959132341063
CYP2J2,67.94970750777108,6.18844742516215,3.4271210295382697,0.00015902757812231188,5.598905971211365
LHPP,64.49634819674533,8.41776041339114,0.02642659119954494,14.13198854830509,10.036838813106693
LFNG,17.700132716033213,0.7027887047710601,1.963034135578781,1.8422986038168268,24.222741443317773
JAK2,14.570799907102693,9.939722680777136,9.756809739874187,53.74219331519724,3.541347910602271
SPEG,1.5218667169536673,9.658463305292965,16.412944460347397,4.4686061599215026e-14,18.04225488092128
HIST1H3I,4.573580016656458,26.236587940016474,10.135126138769682,1.0925792861060328e-06,0.0035905591610560857
GRB14,4.254044539005439,15.84995906975532,16.488943872781636,5.095283598144076e-19,4.331350924117289e-15
TMEM108,0.00010115634521746257,19.64674175844326,6.907760287271646,2.480851180628626e-12,6.811174815167132
PPARGC1A,18.88548380851343,3.1416190136476874,0.21005933918967862,0.011857388159022137,16.535709201361794
PRSS23,0.132537778291016,12.472572115503176,2.0800096945565576,3.9645759068869926,11.273938881337221
KIAA0040,3.642816239101562e-05,3.7229137418352414,13.42071203079319,15.64062396738714,22.585124253301533
DNAJC12,32.728875985880514,11.701877609861942,16.32454815007056,3.283775649384146,7.368791533247242
PARP10,17.703006657698023,0.011120781083868362,0.05226704119677488,25.481295265113165,23.642280536637152
MICA,8.793800301754901,1.2386796313682498,0.7139701501448569,28.705848963562563,18.944570505398424
HOXB7,17.743742178275724,4.419267103863314,22.114209498920303,1.6422089252251138e-05,8.246645568324809
DDR2,7.670730544598203,3.676891127583862,5.968143403815168,1.9971629524370544e-13,17.658257503485558
ZNF518B,21.085370789749728,11.935253160878231,14.125488747485557,11.093107443143216,7.954719944450966
HSD17B14,0.9673400763434706,9.589486038271707,11.521962938098595,6.012741293500189,15.511276665097423
CSRNP3,26.359249746413074,7.770771796360374,43.55038011014085,5.587352800447169e-14,6.211576424847406
MED12L,4.414651920839425,3.9794643731881076,0.9984615648532561,2.4833163118943076,24.41905318297951
PLA2G4C,44.65746253146168,4.747273860923308,10.306327744066492,4.767096391281428,13.27042195277549
RAB32,0.0017474786918839343,2.6300249069355597,1.6502981342356442e-15,45.27775207702903,10.992757295361947
IDO1,11.27620534656269,12.492050954066451,8.610454271703569,12.85230157523331,9.141968072220271
RUNDC3A,12.909972872391164,18.830657514066946,25.831448197075183,1.1634064399570037,1.1849271346387418e-07
HIST1H2AE,2.503642314171237,7.566588520714029,20.226134486705785,10.089899480986537,12.256322899680779
