,0,1,2
HJURP,19.97701819500326,0.40541440151760233,16.43276491447178
DPY19L1,8.239659078477027,10.120149566234838,19.92607440965853
STARD4-AS1,21.67331091692314,10.828363369179593,14.21883051203826
ZNF285,29.41820659004398,0.0005159719829799852,13.780591673139536
LOC100131234,30.651620580620726,12.090998014964423,13.839252272722304
ZNF596,19.551062615031913,2.061076325227563,18.038964459087843
TBC1D17,13.036019212007155,14.043992294697109,18.78661724184291
TRIM21,1.5215879288633805,41.14813668448452,13.235607448917971
WBP1L,11.984891873641416,44.15735632661393,11.50545356858312
AGPAT4-IT1,32.273165650692555,0.49265293441385244,14.152812433951347
SRSF12,26.22502646820094,1.6270758518422137,15.304521252873318
LOC100506451,12.16957438763576,22.303579702099693,17.258193974549208
PODXL,19.076307525758388,5.622287438997613,16.553449701993223
BCL7A,28.920791437044763,0.06854540386586823,11.958436816790257
ZNF524,2.777334831853174,21.980628985519864,18.679464850716354
CAB39L,29.045987767369216,9.310428363616067,12.811565956749472
ARHGAP31,11.201846934825978,18.06673115098697,17.370543394087676
ZNF273,21.693071458020988,4.630672776201842,16.836659280173755
ATAD5,30.292907031965683,1.5494684271249086,14.917831369133593
IGF1R,22.125627142352133,0.3254681817103938,13.952847938279175
INSR,8.270394493994552,17.38602427996622,14.794699246111396
NAV2,23.277252024647684,1.2477621376228925,17.83291933897725
SPA17,16.092253307878316,1.9460484740541792,15.358946217879263
GPSM1,30.705499326360883,2.581176025092643,14.735689711327975
ABTB1,8.019760373175483,39.20515464439039,12.287185451023005
WWP1,10.460902669622724,14.634180056629052,14.756200619855298
HOMER3,10.67399519146825,15.818991079407457,17.51809414307263
PRRT2,14.567496831508604,10.650870052276819,16.634387746815804
YDJC,19.841003613597675,26.17733290694146,15.58774969165996
MIRLET7BHG,30.729350635727453,11.50353022365057,15.406702854149884
CENPJ,31.43459315122503,2.510829860885379,12.067188151143696
FANCD2,21.862359133219766,3.5210263944997258,15.647758759504702
PPFIBP2,18.28037583006615,25.61596068788981,13.24790693477245
LIN7B,10.529834439546578,13.354871995602997,18.835427080217478
LGALSL,26.92956627847363,1.2569092588350137,15.035838933584325
MAP3K12,9.249216670920978,8.655241916976717,18.159017927710863
ACTR3B,29.12653722622601,3.4646478605012487,17.12814061618521
TBC1D22A,10.438500450877104,43.90180044761136,9.947538257872186
ZNF354C,21.562916937847557,9.166064753487467,14.145945219111642
ZNF713,29.099688549061135,6.151233359093585,14.453199287298965
DDX58,23.03427113135521,28.523508153762805,11.366927926753885
ANKLE2,17.259801900388574,10.52646843075057,18.606279107526326
SLC25A24,9.985057445289899,32.812564225641026,11.855557851442004
ZSCAN18,17.695865533244714,1.0913957016669726,20.0169834928278
DUSP18,3.463672418442009,28.9329938329118,18.479495757645687
FIGN,14.379471796632073,0.8641560740923269,16.159671285390836
SFI1,19.9829360196511,5.494274997400628,15.020568225388768
CCDC138,30.50600480314432,1.7780917327931693,12.913336613934987
WRAP53,20.732142914854755,0.8046691821923325,19.733841833300573
LOC100303749,26.734584315842586,13.007734505279029,14.81809780404231
SMARCD3,20.903831840279285,1.1303672683654418,19.82285964392124
FKBP11,1.9837444699391498,8.72286012030224,19.346172491846236
ZNF879,19.758285867183666,5.391401784339163,17.12500148003132
TRPS1,11.364950259409403,18.811717520825404,18.376610609921126
CEP112,11.776307851836728,0.08894407530254632,17.340960560169872
ACAP3,27.2116597232882,0.7044024081628628,14.168723927038243
RASA2,10.543921538968807,23.904650168995417,15.334643177702032
UBOX5,17.74993728704861,1.4426548185157388,17.453566368881322
CREBRF,16.767953755343097,34.7019721386779,14.319856609779409
CCNJ,21.978204771311674,2.656744548421095,12.994955044511574
FAM161A,22.518323742214612,7.9628998494671555,17.139462221115778
ARHGAP11A,27.269955034013698,0.0933519133770407,13.017886355365867
CBFA2T2,15.935803337468958,5.447543993116231,15.68078613266684
VPS37B,19.652491981148476,8.369771698878244,16.92519538325667
ZNF217,0.39085038015306706,30.78210095701029,14.702755287373808
RAI14,18.294118161139863,4.085084517027432,13.931288116338814
ZNF250,29.798867824799295,14.4295405284635,14.68054336195622
TMEM178B,27.098877115793186,0.4546997862826998,14.754250096385206
WASH7P,16.619311814844355,9.012519110583488,19.430748059600088
RIC3,31.429882580726513,0.1824966840357213,13.425085241286116
MARK1,14.676185520924175,0.0343057938742118,18.154005108633886
LOC728392,8.83982048960461,9.867328021848712,20.4173960973126
LCMT2,22.639052818492434,7.8460434012950655,16.224244957134008
SH3D19,30.2297740770672,4.966816222944987,10.72098455320097
MCAT,20.33426763674601,1.830899980790065,19.787033163391698
USP36,11.188563382719005,30.349868135274356,17.27440437710881
MTMR10,26.630044900293118,24.21925801046299,12.766865994916943
ZNF808,13.005974181639772,13.43243602660396,18.061226670709445
SLC26A2,17.663218681878796,19.925125793167282,17.101047964568895
TXNDC16,22.133814295355403,14.802817749609568,14.637721703936792
STIM1,4.04109762876209,18.921334772556477,19.798704700867795
TLN1,7.928055992189412,42.0852193966455,13.30980530194956
MLLT3,28.53669915709753,7.4308910356938656,12.330885266780806
ZNF607,19.963227382461834,0.03642286456529272,15.999251437136314
DMPK,9.820260151346785,0.0028476427243253203,16.8860202574416
B9D2,6.095966219516071,5.6142526560198975,21.716325924153185
SGSH,11.21828629809028,15.069988423279403,19.918139597151303
SMCR5,17.10843806786647,8.733610620498531,15.438634017646319
DIAPH1,16.672623133770447,6.776205790209178,15.977163848289099
TUFT1,29.563696228980103,14.192892519166499,11.909585399038232
BRAF,34.38265210660656,15.47863561819069,14.092125814112118
AGPAT4,30.400228467634463,0.39001617763775115,14.394798295756804
PTAR1,22.31369624233429,3.0551810417276184,18.51218379233655
VKORC1L1,21.90464056605279,4.9463545569137795,15.204384071605517
DLG5,15.099788621669985,0.09280413821272548,18.0625862567698
ZNF667,12.309512719165285,2.4624491329106215,18.15089309785302
TTC39C,16.349396372274942,10.63829184939974,15.009659572949753
LOC644961,18.5344406568659,10.559920245202521,14.581802381165692
GTF2IRD1,22.14724878177571,2.529019036380987,15.825009283247885
FTSJD1,18.534280926312764,39.75997758088743,14.11976032920302
PPAPDC3,29.897733189095906,5.017267020599461,11.196216133771195
SCAMP5,32.209445465843324,0.28710729878635805,11.28467255429141
MMS22L,32.0232899431062,5.041498246927715,16.268471644901926
PER2,12.697498881184458,16.056480441602808,14.53624965121612
GLCE,22.596186669103115,16.671842621404924,15.436182375572251
ZNF582-AS1,18.30534472041513,12.579917332094622,16.02773717468596
RAB39A,13.225482702782774,26.93315953680271,12.459689624133162
ZNF28,12.483399125592447,14.241982538042745,17.913554407816438
GUSBP2,30.29094666333964,4.98280560186224,12.053843569301673
ZNF155,19.109280488678255,14.366280403911283,16.91486220933737
CRLS1,7.6801469194714915,3.4136324196608205,19.91961763732134
ATM,11.592561026925205,43.485312991037944,9.74420499637564
REST,14.241472547006842,13.829530005892956,16.062744442573187
SH3BP5,31.483944007264213,15.57415861487375,10.536023172025324
LOC349196,20.828892833255306,7.310247406591902,13.55560324365265
MASTL,26.63973857180117,4.799513195614581,14.385357195598768
NMNAT3,13.32601723572382,5.215373909138624,15.76729889360356
ZNF224,12.774838950386986,11.45535195639718,17.112830313109992
PLEKHH2,14.976123592126822,0.4179358495575145,16.308031897743163
HDDC3,6.759285630490187,12.868708658743193,17.048913543967068
HAUS6,25.93083544232035,3.784560842080982,18.43457164836658
LIMK2,17.123309426635092,20.922460537796507,12.75194830214693
H2AFX,18.695928353578587,0.18468996804930438,20.136476684689562
EBPL,12.881502659332599,6.298387295986848,21.304039997248374
ZNFX1,7.078772011788408,33.49581752824599,17.013052190822723
ATP9A,31.660744043627655,3.958743863029063,16.592561064694355
DAPK1,10.352070551029405,27.953886386312075,13.106516442867733
CCDC144C,23.908229345182157,9.220254628181024,12.388164707824103
MEX3C,7.689834024956107,6.181838393940469,18.475694732142546
ZNF12,19.26305438730454,11.712774750662726,14.851545185713197
CHSY1,4.0566048118635845,12.821790391336028,16.464839680743026
FAM13A,16.317478185893428,26.10430133622251,16.94577704101337
ZNF304,12.122296692773414,15.811551138235885,18.19001170819275
CNTLN,22.619189813663777,13.244784895587081,12.368347816961888
PPP1R3B,5.667723816109075,24.578292377605994,15.78786980356218
UCK2,18.71302596509037,9.160082135634335,15.880442762860707
ENDOV,15.893603151482454,13.532919363561536,16.947227847616794
ZNF829,22.329593449390142,5.426124178690826,16.475534766797654
CHAC2,24.717747974897872,11.253576834671236,16.532184798192
LRRC27,17.29267193416559,3.245750968948592,17.573250824157245
FAM214A,27.670854445004533,17.202733324516473,13.12791894273828
DIXDC1,34.43462725045567,5.932991214999989,11.54522929165356
ZNF189,29.697439342338715,16.00448055979491,11.16360494614597
NPY5R,2.634922822408946e-15,1.2185668423904177,14.715848742542754
KHDRBS2,6.939157262132723,8.906391380239407e-22,11.296385607102286
CYP27B1,86.79816193992527,1.610818226318608e-15,4.6571380806355147e-14
TLE6,7.254621041221395e-09,4.122390870512736e-13,15.653034597294536
TUBA4A,0.00018772919529513112,26.558551756224293,14.558323334103807
RDH5,4.541236136184471e-19,2.8087822550936245e-08,16.231636053347724
HPGDS,9.821088042513331e-17,116.28034017219915,3.8147708439002844e-10
LRRC25,1.3389336860683174e-05,126.61500651949493,9.150896409843477e-05
ALDH1A1,1.770379164271235e-14,89.62350088401884,1.0101269493733196
SPINT2,5.516838352213784,127.09884058496093,0.24176243880789022
CD8B,4.3141900362948064e-21,11.589466087701824,7.242670377750294
LEMD1,1.1618856746532796e-06,2.6483661670183596e-12,17.61057657866955
ZNF488,57.2365714396682,1.5031792595399544e-11,5.016577903389029
OTX2,5.033654058176032e-11,2.7148929901813296e-15,12.237973391982734
ASPA,80.49351862259428,4.890018571969813e-12,0.005017842530097775
ANGPTL1,0.8331041178360101,3.4029681653458055e-16,18.24409572061293
TNF,2.6302786308535042e-11,121.22168836578471,0.009374302495211331
HCST,5.006781953331936e-13,111.78635057441087,2.485351597541806
CRYAA,1.227045178281516e-05,1.0698831899705007e-26,8.744763359862928
LRRN2,20.28758872568662,2.332108833737988e-06,13.218241476540447
CXorf28,80.19610527661494,2.8910391123191915e-09,0.10571417993655219
FCGR2C,2.6058253952215303e-09,112.87036014000482,2.4736522459580802e-08
CYTH4,4.496205843437581e-13,118.0479891891881,1.6857048554576688e-07
CPNE5,2.243069830056033e-15,2.8906304742289608e-06,16.10297312947419
KRBOX1,31.082398043370482,7.341586118793734,16.334967144602338
MICALL2,0.00045351293660276105,0.02588909439633802,19.2463087079451
PCDHGB1,16.263744029977648,0.00012564663103651372,16.48277997571007
GPR65,0.00012467114188144043,119.30473882217464,0.0006297913063599062
MPEG1,7.824399768239696e-11,102.36861020334626,2.3061065940777077e-14
PRPH,3.212365952922149e-05,1.1333966251098512e-05,14.333463581255948
APCDD1L,4.2814377644604954e-23,2.7454228837037354e-17,10.059007035128772
LILRB1,7.531782092667327e-07,116.20501410051668,5.761317406169396e-05
PTPRN,0.00015496863579535615,29.572693602367178,15.007856643244011
GLDN,31.43378788163292,49.79598365099556,3.596863640605409
TMEM119,1.1195310049555718,121.61519449621657,0.04869750488797295
SAA1,0.034836439291695276,33.848634669597466,4.834839282430742
LOX,1.3265008203251056e-05,23.148849860019602,20.775863688755145
MT1G,8.907842797499878,75.2804603000661,8.062565600978983
TNFAIP8,0.5514178541513509,102.77220288137,4.094059167364852
KCNH7,55.94773756377716,27.338750884392315,6.053699075390201
FAM105A,18.76111186877033,90.85716389446542,0.8257797179417868
COL11A1,41.49626932875872,3.7084337684115626e-10,12.36409375897278
TH,2.4791321900433602e-14,0.0023732558479935724,8.54316223147753
SIGLEC8,11.008680416700777,110.02700843766515,0.7701458125374406
ZNF300P1,41.0759040043465,0.12993925479069882,15.63118289161624
CRIP1,0.030025470206192097,62.761613864716026,9.19682538473993
DENND3,0.17733197104237167,119.9325941747349,0.15000011382496775
FAM212A,6.881753542930734e-13,100.08112051393788,0.019919891324186347
CHST8,0.7627441312726653,7.839490215658009e-12,17.683848898565973
DOCK8,2.1833685751118913e-12,109.75416731346873,0.0005636502037097581
AQP1,0.2771872255334424,0.007002872775991633,21.141699603486853
MBD6,42.39751775158501,11.926704139228573,2.550332937815148
SLC26A10,49.998941972975054,3.14205630710593e-07,3.4913650467890522
TCIRG1,0.10724546189922583,114.22723295263754,7.59491037653239
MOBP,83.94971048586974,0.01009595692280227,7.692519601901183e-11
PCOLCE2,10.415009360029892,0.00010055942445883772,20.635413304344677
SYK,0.0015119022509388273,110.36907476586697,5.6487596693071204e-05
PDZD2,0.03167467310993475,12.178925957036522,26.956664066162457
SOX10,42.03750575058866,2.810950705359202e-07,12.849622130774556
KLHL32,84.40802788171985,7.045692443781577e-12,1.0956978229451784e-05
CMTM7,1.8186953332254794,121.54060118767065,4.011277184831398
PLAC8,1.8150237927774253,112.83426485645468,7.346016053277054
RHBDF2,0.0901379289929268,120.18990349871501,1.5621892807225
DOCK2,9.310063187309297e-14,107.18280681814632,0.00024299681266744185
LTC4S,9.189663418653161e-06,114.44811147341562,0.3812218814839082
HSPB8,1.8218502469055373e-09,10.466614897285138,21.334043437238122
SLC7A8,6.267033416517293e-12,59.50984102927209,8.142906066548495
FXYD7,12.844769624876681,1.7847528648754942,17.80931712451073
ANKRD65,46.159669264725224,3.199368677839291,14.530561460997934
FCGR1B,0.09887137940416021,111.88040226428384,0.06339891184741817
AHNAK,9.374248664309818e-11,70.70329975934581,14.798563136917
FGD2,3.342326599468564e-08,108.9597518635567,0.00011562874805658338
C4A,1.3988912080687578e-06,0.7093833680471968,23.10412318747398
SLC12A4,1.2802920732867038,3.7444658600588254,27.63744949031469
NCF4,2.197639409374935e-12,109.26086369968883,0.013164644703160502
SIGLEC9,1.3565919730148533e-12,110.25627310030453,0.003471579660291453
ISG20,9.528288439858914,36.97250504458999,17.85349668123405
PSD2,13.32831629512774,3.4966229853158772,16.886100661092087
EFHD1,78.370421641983,13.818900181589663,1.1045794603795136
IRF5,2.854405574118976e-13,90.23285425601682,2.1983175826938877
DEF6,2.7241267248429728e-14,100.02857711801401,0.195788632717473
ARHGAP9,4.0845018837055655e-13,101.03519700884522,1.3836976012227773
MGC2889,27.794657287498232,0.00023191715492259246,19.11274207673207
ELL2,13.115248367616983,73.285709231044,10.218986148421257
TMEM246,38.59554331102088,0.8673422841959869,16.39387459490398
LOC154761,5.527697225452418e-05,14.407233807530112,24.348278502981366
RCSD1,2.0549326221191422e-11,106.52083349044459,1.2037632369269697
CLEC4A,0.0030921391797276883,102.60463604765489,5.483795737044247
TMEM132B,19.140114914820682,2.6551234283351244,19.24705412497544
CPNE8,1.0520342584521133e-12,3.393784677716123,16.58137578802839
FGR,5.707333152412079e-11,102.4312950544169,2.2165546292868994
TLR4,0.10953912633201733,93.11053325987383,3.2039834903044997
FBP1,4.553544969928749e-10,95.41209559794248,1.1480938255992732
CA9,1.0191376740231702e-08,3.1967230212522275e-07,22.624471212469487
LINC00839,9.39514018355342,1.0716076611355085e-08,17.18530266066209
RAPGEF4,46.47769629638197,7.461427733421741e-05,17.372155869130424
NDUFA4L2,18.062792869971698,8.64376866438122e-08,16.041157209810425
PCDHB3,6.019126866209072,1.4040426022095473e-09,22.003825402660727
CAV2,31.043831932485634,1.4521316407824545,13.685333951683626
ARHGAP18,0.005222603306407976,98.63883485919689,13.830372822610858
ABCA8,34.598017752776684,3.0879724180657915,15.611173055857302
GSE1,22.922958141646735,19.76997706369398,19.09538810879115
TNFRSF14,0.647594576397772,100.6127793976367,14.396728225843514
DUSP2,2.2317975829221955e-09,91.2320852053298,7.201876090363291
OPCML,31.57873345665036,3.1134729034316882e-06,13.53984635053266
GPD1L,10.273933697406825,1.7373158058239115,28.329427107476427
NFKBID,9.585368018567301,95.71963091587445,2.9730447912591087
LOC375295,10.1669429019098,23.759887336697542,19.406685534215303
CENPV,38.2903056241537,0.0002892250002677785,21.79973108996399
CLGN,43.03809511585765,9.856175388610335e-12,12.761272192519057
GYPC,5.577780353726812,77.46605510075923,17.80657999793025
FERMT1,25.01914743927462,0.19049963372167247,15.738536925003562
C2,1.3118988958826864e-12,94.9699830693783,5.1244883482769135
HVCN1,0.0807503891863864,94.93189312750425,10.032523731425378
DGKG,14.991160879197064,34.275787446240436,23.229131178262747
SLITRK1,62.71928322310332,3.028118624184499e-10,2.3821814938101693
CDCA3,18.837997548078924,0.00015800304901561783,24.433986003301644
LOC400927,25.787712800106036,0.2075552877020626,14.364447958092072
SIX1,37.9174683050491,7.86447877884894e-10,12.312813744186851
