,0,1,2
NTSR1,0.794377780495035,3.041423927223865e-05,0.8567471332741426
NALCN-AS1,0.031835016396736325,1.2513444895809267e-12,1.0707923493635314
LOC286189,2.3105732750742862,1.635361055987181e-12,0.7579610371618533
CHST13,2.477787819065841e-13,7.818832830674222,8.850273758928904e-09
LOC100132111,1.399269550337477,0.6633744246749121,0.884828974257614
GJB6,0.2938644534767835,9.676311618563783e-16,0.6856581467241711
REG1A,1.0158944739768835e-20,1.4329619350001364e-26,1.2050295019639248
ANO2,0.39559440087540776,1.7250743505641865e-16,0.7876355810404158
GABRG2,1.6205082154832824,1.0660286766699738,0.22536402889903176
SUCNR1,0.0031411390568052157,9.790432687639706,3.7106970678768586e-10
SLC14A1,1.5307355006250445,0.07512474261213538,1.2412950108133811
SNX31,0.8767698974709236,3.0046224009181666e-14,1.376453812409786
MGAT4C,1.6671482229411807,3.8841022347623704,0.0002608844639957251
FOLH1B,3.5210248311777286,3.927146571734995e-06,0.3749695843490311
SNAR-G1,1.9191705053947659,2.618929174528299e-22,0.24227758479887673
WBSCR28,1.619183798338079,2.7286862902753074e-17,0.28050898735393387
CD79A,0.3948692412277785,0.9359527755723187,1.0448588266286243
MIR21,8.712628172574875e-07,0.0015023187049912857,1.8340346510274426
GALNT14,2.966679863849895,1.330131088488195e-16,1.0178726935617715
SFTPC,5.491090167547317,8.048424064218814e-09,0.00016551331544721352
GABRB2,1.5396952294971535,1.4636944011404112,0.864303055722174
KCNQ1,0.0003587778216470427,10.478544749991945,0.0033908633244883277
SYT9,3.81905654606051,2.6163588219947063e-09,0.4689880754991943
ALS2CR11,3.9409949914526194,1.6144869224273195e-10,0.15551104833973903
TPSD1,4.0928621626909675e-21,7.215737394320638,8.303680716379128e-17
TMEM233,3.510912026091277e-14,3.042078402862118,0.5647502302360552
LOC100128881,1.6413957152323253,0.762990214754084,1.0315256620203492
ADARB2,5.966561009469444,0.12488745092112215,0.001238496217021749
MRVI1,6.5039939871861925e-06,8.683214964249522,0.003243684375674534
IRF4,5.958308249122304e-07,4.5460812179727945,0.47278727496995376
KIF26A,0.5248959462039259,0.19376515428321273,1.087128960445631
TBX5-AS1,4.907236153533709,1.1144938374928483e-16,2.1027844208045128e-16
AHNAK2,0.0014354303409041293,4.548440153353537,1.1307588819520793
PCK1,2.4054455747216994,0.7601734362720604,0.46167161117893823
GAS6-AS1,9.808660895028398e-05,8.912104668223941,0.00026311023084244015
HKDC1,1.0499575238789587,4.209513689674295e-06,1.6058353857608416
LOC285484,4.093995905249197,7.996139790986397e-13,8.528880207371358e-09
OR52K2,5.989162770345567e-10,7.019522638041996,0.11393854498193663
FLJ16779,5.752386395642693,7.526531786785266e-13,0.12995567485085066
LOC100128420,1.565838684500985e-17,3.5534333278247576,0.6635427920647189
NTS,1.7333662112784274,7.986004787463763e-24,0.3368736225057505
LOC100506895,3.5646622628997866,4.2747695841002836e-13,0.7782909903488934
ACTG2,2.5616411625924145,0.4476059898411049,0.713664669694581
GJA4,7.45344650155366e-07,9.813654379366174e-12,1.7359596641550559
SYT7,2.2739452242538682,5.544385602290212e-10,0.9848612828004772
SPHKAP,0.0063012142229675,5.302068426161808e-06,1.9200639569112143
TEKT1,1.467495729863987e-08,0.004456689922007268,1.6522649491086112
TMEM114,0.31897311699097164,2.725154000059485e-21,0.9225735159025573
KRT19,2.975627389357465e-10,6.937904195808981,6.846264889788356e-11
MIR3689B,0.47390101533374235,0.705248421069185,0.6093841185956601
MGC12916,2.7368226563334497e-12,9.60919567838674e-09,2.125749105738146
CLEC1A,1.0391131061238905,6.7295785708086,0.1116014761954028
VSTM1,2.3092566297295344e-14,8.339122478612916,1.4559025545674614e-15
SALL4,1.6291105140201403e-06,5.6196476158570804e-06,2.1726120635196655
WDR16,1.5202209938518902,0.34991824573838565,1.3958766992010074
ATP1A4,1.4877358112285917e-08,0.6451585584044669,1.2074453577016409
CALN1,1.273335203343668,1.0291667771577797,1.3011146340625226
C11orf21,0.00271441331816222,7.3289426097103245,3.4401910283504035e-13
AOC2,0.15093285856330532,2.3423211557741723,1.2790013925044643
ZNF474,1.953483358803247,0.8352237459659165,1.2961837378182308
GALNT5,5.143328591424728e-12,0.2586614106636217,1.4059240880990551
VWA3A,1.3226939688604171e-06,8.34915784219195e-18,1.197190782744185
MIRLET7B,3.651019194543279,3.2570985538911725,3.419646016820066e-07
GPR139,0.4611158950371321,1.5386642009021534e-11,1.7681842786452628
TMEM221,0.27174902622777236,0.6244746092588264,2.063578611143208
GPR128,4.434091172348826e-16,0.6771367269886026,1.547118963278772
COL6A3,0.004912219639077231,3.141657941753756e-06,1.037801105349838
BNC2,0.4015182868557321,6.6859377814564285,0.49115075458359125
FAM196B,4.849790267151115,3.105332106189604,0.0002234804366859963
TCEB3CL2,1.2223819509031306,0.046897382242506065,1.3629767589140687
TNFRSF18,1.3155836671082393,4.604164250362668,0.11296766136623283
LOC201651,1.131888428072514e-20,7.285958601311983e-09,0.9699003801834318
M1AP,0.05222941349202342,7.295203991536407,0.7233954570565865
GDPD5,0.38501201181766326,2.2029349550998165,1.587200419947551
SNORD88B,3.226826370573341,0.0019173483399396963,0.03686181066152632
C9orf171,1.2114784142354866,0.7014687635410384,1.3892504714826548
NKAPL,2.072132279941748,3.9611637103122193,0.21052594194720764
PNPLA7,0.6550625778392745,1.3357845101627115,1.8998683760397492
LRRC18,0.16232113845789986,4.223991381815142,0.3637445597819116
INHBA,1.3206516462988604,3.8247997945593104,1.1688985857726193
COL4A4,5.377708738728605,5.91117429080663e-05,0.0076883218949345715
DOK6,3.3996846848419384,4.332490517868466e-05,0.9879050648329694
LOC100506795,0.18912809309076378,1.6262055997234617e-09,1.7891984635851512
UOX,3.410874248491838e-12,0.5205148749712818,1.5264293072934492
CTAGE6P,4.493901780239429e-14,0.3734187037810967,1.574016943891175
RUNX3,0.010202340452518664,4.717760745527711,0.6349057427066465
KIAA0319,2.205505944579844,5.1119847649185345e-08,0.8972551716509941
CD7,1.5218581152906778e-06,1.943634058419155,0.659392471482499
SLAMF9,0.023383537662095537,4.658361538131906,0.7051379544834728
REM1,1.4233075327208398,2.229542538061992,0.5949983037080746
DACT2,0.022050880705009147,0.06936672665084744,1.2236794495368155
MMP15,2.1849500761989624,6.565513594336936e-05,1.6467134260745875
ATP6V0A4,2.273157580854554,3.5617873521683956e-05,0.17155387288522184
VTRNA2-1,7.476940553882763e-08,0.01909535552736057,2.125186139867019
LIN28B,1.5103984881773547,8.303580826352723e-15,0.6450463528046044
CYP4F12,0.00025481974569911735,8.172960125205753e-11,1.927773781331739
ASB5,5.276783924616185,0.44590522820727285,0.3676542071742113
PDE1B,0.9275652097512631,8.341640656617955,0.13438581407669853
CCR4,1.8148299868996447,4.5097173106020785,4.950286529038354e-13
THEGL,2.517500927450176,0.04304229634028007,0.7834610101722406
CAMK1G,0.022380403964931937,9.159566755303315e-16,1.769145022566849
FOXJ1,0.13744075605710357,7.939656754165725e-05,2.3165194550656785
SLED1,1.1920133174874061,4.832273494205763,5.555535636297196e-07
SRG7,2.945376411502982,3.3057843972243092e-12,0.9040212227722515
GABBR2,2.3573645874015825,1.041063350282795,1.4868420042676376
TIPARP-AS1,0.05208659220259833,0.7236093056940938,1.702797772836292
ATP8A2,2.3478521983478515,0.6435348946515819,0.3727985534693607
CCDC88B,0.023787057693010847,8.804420505339385,0.4196314626696411
LRAT,2.5810860023781372,3.392738112701867,0.6893792933743457
CHRNE,3.613596950807559,1.5190622325559422,0.6571095711601425
CCDC141,1.3976274733758325,0.005256439492049772,0.7916779294771559
PRR18,5.308868067610872,2.83008573201753e-10,0.3317435970918747
C20orf118,0.03861939770910683,7.9543838779232345,0.7471208561230818
SLC45A3,5.497330575483679,2.4017470367130427,0.08322283631550138
SNORD97,0.8034987330082826,2.698212886995952,1.2135406937921298
SNORD58B,0.4949526480702307,3.2959308994878603e-09,1.0881912028838905
ISLR2,0.296270688045474,0.5954954183660742,1.3509963243683296
CHIT1,0.2949560765704043,2.9546091333642823,0.7466233337252756
PRKCB,0.5001066181571652,6.277947581566323,0.9440694734852103
SLC22A3,3.1530230584426193,7.93686668244002e-07,0.8510799456016074
PTPRR,2.3343172806561854,0.00031784137077458104,1.0362289516693646
ASGR2,0.11776421516937075,8.379836951921627,0.2314692532202164
KCTD8,4.09013100098189,0.012744500745627541,0.0013721181983746677
SCARNA10,0.4175809674574286,3.8284551071773802,1.614103532962905
LOC100507140,4.286341646871755,1.8203675556824332,9.7079517717712e-05
LOC100132891,0.03364090051498675,1.0331082386068875,1.2718172083536305
GRM5-AS1,3.677758468772195,0.0031517294997748142,0.264199781730403
ENPP3,6.948534924191039e-16,4.7784020653384385,0.9618638740998594
LOC100505875,0.002383849115795772,1.295122904082056,1.0772770465401278
SLC9A7P1,1.795498436168681,7.688215717192352,0.22701841578458062
POU4F1-AS1,2.056900261381995,0.8761192775163299,0.993391425974403
HIST1H2BB,0.6345958387375193,2.3454217034645386,1.6285486007850176
CDH15,1.8613280016093512,0.6950146343944972,1.330710413498773
VNN1,0.34293088283376316,8.170693282619643,0.00016115355346220508
TOX2,0.9097723747830219,1.8800838449046782,1.2965413806439179
IL20RA,0.8149882904800356,6.83143693711871e-06,1.45555431744386
SNORD113-4,4.029330679457582e-05,0.42120649388932535,1.4801709006730313
CDH12,2.4654584003290236,1.5788308875497006,0.5221351117501688
EMX2,0.05173582672426812,1.9093503581406515,2.1914616011780415
FAM159B,1.6443783412725361,9.490846376309266e-12,0.9793958926052692
HIST1H4A,0.1676734430044129,5.852679266639801,0.9682320983933748
HEXA-AS1,0.1800294068083778,2.4224637362008745,2.0651269359297895
RBP4,6.416435327802566e-08,4.258893124874633,0.9791390614689465
COL15A1,0.02296463287296884,4.815642249901464,0.9640048127628214
CYSLTR2,1.5818671792877032e-12,3.848146082992784,0.9964037035931623
CAPNS2,0.22112745299208436,7.829208444443936,6.6746019235398705e-12
WFDC1,1.4009347770562128,0.7730911104570818,1.0490167133164767
MOCOS,0.24449676167631093,1.93329446296224,1.7254936764351894
LOC339524,0.0002522775087803499,5.201394988407567,0.9367732374855147
SNORD31,0.30863018752321175,5.056959935622817,1.1745198229964606
EEF1DP3,3.5637153726919424,1.2077393620434869,1.045449024817924
UBE2QL1,3.0456865906300443,0.3122636380062746,0.764022530272676
CUBN,0.0012195571575671978,0.009273480643219454,2.2844164978460926
RNF217,0.9442561663554329,4.771570906343834,1.3309062376818497
HIST1H4F,0.9603275660574513,5.414081803369289,0.8678029223546503
ANP32C,3.6149057452521283,0.6432972096589398,4.370168946303408e-06
SNORA52,2.698215496273241,1.834321140387535e-13,1.2888697650248808
TNFSF9,2.657256909161268,4.478833823316134,7.845802608766206e-11
BTLA,0.6540727531687738,5.891281929341358,0.23142621322487622
TCAM1P,1.990363913754079,0.8660348559794894,1.1441473289931643
PRDM8,4.321654692918716,2.485039613935508,0.00915867481577671
C1QTNF4,2.0245229020984152,2.518508149892659e-12,1.3119350397034173
ATF7IP2,1.2877596403334821,5.500523869819336,0.9444403455177325
TNFRSF10A,0.15607348831078116,2.8742305811100635,1.1443232574511482
RASGRF1,4.393992870353464,0.4359572380761695,1.4698786435902662e-05
MYO3B,2.4789792702449,0.001494130298034849,1.0662696185511504
TNFSF18,0.003742697632346484,3.5873955865640634,0.7176492161137489
CENPVP1,1.707243157373478,0.10221570531673684,1.0094400263113517
CENPVP2,1.707243157373478,0.10221570531673684,1.0094400263113517
GPT,3.635380539406919e-08,1.3151116659177098,1.376095921742289
FLJ31485,3.814280061576811,2.2727915527744003,0.08419398843968119
LINC00856,0.897649897048093,1.3211933420405872,1.3336084254147946
SHISA6,1.6535878064241392,0.0011103766659280095,1.2091634114598357
EDARADD,0.3518696538655825,0.05310430497010688,1.5181052027392896
ANKRD53,3.568016235399469,0.009591733867877464,1.083558477460588
PI15,2.2065989948375706,3.6552380253797653e-09,1.1990238135615319
MCTP2,0.23833107892079938,2.9347649281817834,1.7275623152620005
AGPHD1,0.23875301378571853,3.543134494726558e-10,2.4695145483624774
S100A3,1.5508763248260296e-13,5.715887882597282e-05,1.6781927875997646
COL27A1,0.028292873818597235,8.955562724014159e-09,2.189033531490221
SERHL2,1.0479819178753487,2.55774935831134,1.6650638458042026
BAIAP2L1,1.0034676207456692,4.180444395562424,1.4059027496807945
ZNF33BP1,2.859625435510534,2.7802365472233946e-06,1.3044916566144258
PRRG2,0.00020005137976428046,1.0269012588089632,1.4176048102709604
CELSR1,1.3803244960822656,1.2820742570616451e-05,1.7718568936538812
MATN1-AS1,1.6915878379657674,2.888947188888217,1.655705284611797
TERC,1.1361022053784542,0.7124255567436648,1.429755334182174
C7orf57,5.5214700996728456e-12,0.02700179252621688,1.797594817807036
CXCR2,0.6831688872320323,7.818196502093936,0.29449642027393896
FAM178B,4.285788467816661,0.01759946008570419,0.22512300543855798
HLF,2.318463306117296,0.3730039398846104,1.6875203941679702
PABPC3,0.036763763107662446,2.822031685093911,1.4266330091191233
FAM124B,1.4128545607603702,3.6722574777608368,0.7316952133444361
SNORD34,2.2873946977201554,8.363403888098774e-10,0.9279488458946402
LOC100506178,0.1544778379298868,1.6280148050625884,1.276668854071939
OR2AE1,2.5253328381203937,2.6711186893120263e-06,1.342457608988681
ATP13A5,1.8289903228364766,2.1748387340796596e-05,1.988822445098949
CHRNA3,3.1404345876264603,0.48900701567581273,0.7449343661141211
C6orf165,0.9571302399324582,7.885482345121652e-12,1.5296897524212394
GPR45,4.26063802266472,8.780508249072117e-11,0.9932191062820424
TTC9,1.0697098793304987,5.067019539197193e-07,1.4226685042379805
ZNF556,2.943348071600721,0.14258847194197227,1.1303867382600945
OR6W1P,5.041940962303292,0.23016548496202066,0.5604965054958271
SNORD58C,0.8452790310436671,3.6631239601958243,1.5444453488479313
LOC100506497,1.4542661187512564,6.363105039147106,0.8834292519751
FOXF1,0.9835789571534777,1.7329110061424472e-10,1.8243327465562582
SLC22A15,4.796638261476981,2.8084804607289136,0.6571833833783791
TP53AIP1,1.2190908411867933,0.2042209435580399,2.1704907838207075
ZNF534,2.7848709603125275,4.0718384296523435e-05,1.597004751802041
SLC35G1,0.28242043151956747,1.7509918015994244e-05,2.432491880029382
SOX1,2.4512841042215094,3.893484115564269e-09,0.9387790336913567
STON1-GTF2A1L,2.3907771134607496,1.672472903114543e-06,1.489515309293483
EHBP1L1,1.5733353905792002,8.073174890937848,0.73056858035888
SNORD28,2.765197426345347,0.7592971845095,1.7256027508300749
PALM3,1.3368144378720228,3.547309814509814e-07,1.6347007806737244
ENDOU,1.911614630742368,0.38430716513871355,1.2534836418369077
C9orf170,1.405709857492989,8.189946696599098e-05,1.2424063301901753
FAM117A,0.7323551588923466,4.813731143049071,1.4926513520528535
SLC6A13,0.48963690783496305,1.52025720552015e-13,2.0653068197563194
GPR160,1.3525829734889483,5.771541901184091,1.2539162451760006
VSTM5,3.3158775548278823,0.4577506501414916,0.02523402817990955
ZNF658B,3.3698803651674845,1.0743163963990084e-07,1.6222934620045233
MAPK11,0.9855956099858061,1.1576543387938654,2.2121939837918987
LEFTY1,0.35551052139438033,7.175985238179362e-07,2.2716516302019287
HECW2,4.68674396533134,0.8145194298606332,0.295117921075183
PLN,1.8088831971259896,2.0436352165982803,1.3265684345146687
RPS6KA4,0.8039550066144449,7.515252363072403,1.0885792153163802
JAKMIP3,5.097365309194635,7.196148253886688e-08,0.14577370361531267
SCARNA5,1.035710036595185,1.8017471795961152e-08,1.8995078472442535
SNORA14B,2.541091205590756,1.3890595812933324e-09,1.609893178561269
CDH1,3.752965758725592,0.057802804796373536,0.8442917715939897
PA2G4P4,1.0287197242877024,5.67472929153122,1.1305139382143266
IL1B,196.36703660022133,995.5172661115672,0.0001864590408927908
ATP1A2,2.0256821480768155e-05,0.006532538294531077,250.98373141386577
HLA-DMA,0.000491950550919609,1248.963655901096,9.512198676394987e-05
MS4A6A,0.014413178081592459,1262.4278880370125,3.0338508921609864e-07
GPR183,168.9542940791681,1073.7543502753135,1.9806034304618867
RNASE1,624.7011926168351,322.70049424507846,0.08223411115212952
FIGNL1,498.5804185030031,3.5213458688102338e-19,3.157340931263716e-11
TREM2,0.05896979592442688,1201.7027764845095,9.89813634628312e-13
MGP,9.772308961787376e-13,0.014842305726357223,121.5991350992828
CCL4L2,154.0956619706592,1026.7576610244205,9.936585567540454e-05
CCL4L1,150.56982207105435,1025.1803208868394,8.950039814429697e-05
MEG3,205.46216928889672,142.2855152432935,141.5670590619982
PLIN2,63.115994346196516,677.0398392294859,97.93417967970814
EFEMP1,206.06220987138164,0.07064708460295627,162.3966184673456
IFNGR1,52.26134830691068,1148.335807791553,67.09903158741767
ISG15,142.8871321579241,80.10644335034416,183.7421461384366
METTL7B,2.3165394790880937e-16,53.60301711349932,267.5717053785112
HILPDA,76.43708245033487,54.11492566044567,236.31522909626642
PLTP,21.960048865050048,562.7778452232892,214.86257463658774
