,0,1,2
SNORD45A,3.6084955157051435,1.6201446323601754,1.4643056614963093
CTSL2,1.7621475134312437,0.8529523028445885,4.776658201933451
EFHB,1.0835557755969916,4.019757477355403,4.044599247447506
RHBDL1,3.315996782103036,0.007901969226232358,3.679494458413915
BLID,2.434698253165478,0.30153306629288845,3.0673192568950847
LOC100289092,2.7230085452064126,6.889003400014889e-08,3.3449547851443096
PI16,50.003127260299635,3.7048015564238086e-20,3.945957524250811e-19
CPA3,1.166171831264543e-20,332.3089085612249,6.25417596568608e-22
CALB1,50.63695802431085,1.730060991401325e-17,1.7684607648971485e-14
COL1A1,50.473387138358326,3.4356257195644734e-20,2.6926370772864876e-20
TBXAS1,2.1736378471034836e-05,431.34347760985696,4.257341568144429e-06
SPOCK3,2.570386518983846e-13,0.06873281997011957,154.86353825124067
CD4,1.4742180594609938e-08,402.7006645685341,7.207014976563014e-09
GIMAP4,1.251306923196968e-07,371.7178630156044,1.4919652578773904e-11
CFH,50.95007227585268,7.173449111664439e-16,4.487372880358606e-21
NR4A2,0.0020656364724884763,363.6069525759734,39.246939088805
OLFML3,4.8872182680592,395.0016923368854,9.646547286630425e-07
IRF8,1.746921302495413e-06,408.6135654423569,0.03303833915184861
BCL2A1,0.20912269599630023,328.83463926327465,38.67322625981949
TLE2,66.89995837939757,7.427002331546303e-09,0.026402346016772812
FCGR1A,4.634849914459005e-08,395.512711395333,0.0008624370883402039
CXCL14,60.79372215993998,66.722776608835,8.83531298098055e-09
NPNT,74.46332060144898,0.4232979003285757,3.249131657921354e-08
CLEC7A,0.057685849070390566,403.7699198413897,0.010546006236151526
P2RY13,3.491974313847374e-12,337.9429106562635,9.759400192191868e-14
C8orf22,29.45101194785397,1.007157973080149e-20,13.479786325399909
HHIP,17.169559872803667,3.9699873236007194e-15,47.52763050653406
CD3D,29.599901853044578,86.9146440202264,2.8084521663944142e-12
MS4A4A,0.00013780892382489707,374.1254921516593,24.08294567754961
RIT2,19.132873291277253,5.608817374747344e-06,96.02702605105011
LAT2,0.05054492642561327,383.55759036440656,0.0010220137952458917
FOLR2,0.00015915267174791765,381.73549407711033,8.847353965810176e-08
PCDHGC4,21.929230292864073,7.9070887204108e-08,127.17882257329784
LCP1,23.050964046870906,283.157852433917,3.1482601789007553e-07
SERPINB9,17.499059952675914,308.45798528150686,9.188541565562899
ACSL1,0.8590745219942856,261.4408420678457,75.21350852847856
CRABP1,43.43389220998779,1.7128122375387484e-15,19.806744795941363
CHI3L2,40.86889906866779,120.59072205658336,0.11961136586946912
HSPA6,35.37800566066356,204.4831413183553,16.127762699894287
C14orf180,38.538760944588795,1.2045216666429322e-29,1.5925743586983122e-26
DCN,79.113316169076,1.511329508221152e-17,1.1013359297766338e-14
MNDA,3.674926389151194e-14,317.3588012546515,1.670677222235369e-14
LAIR1,1.8644120889825089,396.6429169224512,8.075619552618537
CH25H,6.403574551635107,323.5219950445533,42.91314072822101
TM6SF1,0.01711995751423122,376.007794046438,2.554079198187215
EVI2B,1.9449209474191704,358.22522533789964,0.05572089576569505
VAMP8,0.5759470949630631,349.24454182001426,2.272326063591407e-07
TMEFF2,8.571628442170917e-12,0.0018740102357025115,177.39170581650382
EPAS1,90.42144206259499,5.986724035189123,0.4108894077922006
CASP1,21.57069927892907,319.56000256338297,5.4122805584262485e-12
SDC2,53.91313719193421,24.362397373071406,3.5959689739082292
GPR17,1.9332979552497722e-11,6.06761164824073,112.16265411136906
C1S,93.98629000870093,28.966547261812753,2.4990855796384474e-10
RBBP5,32.6250099914121,0.07907898592812923,90.55799825493744
ID1,80.05716794959582,1.3147912719602125e-11,38.80212048980119
METTL21B,0.12328470110669779,0.00900251240855998,111.19708979189548
MSR1,0.704827742625767,351.0202936656131,0.7402695912904177
ELOVL2,114.2268017796858,8.330990013246234e-05,0.022439275681857114
PDLIM4,77.196994392439,4.1762028856918025,29.713507567228906
ZC3H11A,48.527581378882786,9.672278410648735,100.18239329510402
EMP1,104.15209071198063,40.43543778423981,2.4549725104406996e-07
GBP1,84.7936894235994,45.45674148137863,3.340008208363813e-11
LOC284454,76.46619361842859,293.3237509300739,0.31831632083767786
FBLN1,50.96511581342926,2.2270674068822607,57.67634769006565
STOM,44.69484764161241,334.5739961881018,8.637093276090347
ITFG2,65.4719032501265,29.675209683958034,61.84660451786051
TRIM22,62.573843616352036,281.84279390559135,0.007317723344059572
PSMB9,94.36433612626351,145.28051588685307,13.05598886192097
EXOC1,30.630384592361555,82.88292313381645,127.06032192475932
HMOX1,12.126830868903856,291.05703177629624,18.816797602913812
DLL1,20.087052068969996,7.976276931723686e-12,152.58740756763095
NEU4,8.56013859659382,0.0003266045585505449,125.30141979598781
TMEM98,38.701608172037965,0.02425757210437195,157.16201377213076
MEOX2,95.6331574757003,6.5210176597785405e-12,12.694990096771104
ERRFI1,103.22348906375773,34.01849384355657,6.018827097344807
ST6GAL1,14.842305846212051,287.58810647036245,39.59241048899431
RFX4,86.52579458501204,8.913966593405928e-06,56.47447035010643
C8orf4,106.62067426115418,19.61549734765122,27.117606300421237
DOK5,92.06033199805115,0.00011137337961849703,5.811757896759567
DLL3,49.66539961121036,17.39542481084899,107.26112978108148
IL1RAP,117.34467618607614,27.58426892233206,11.448430496383034
TMOD1,84.39660289621125,50.17520557438887,35.04189492169311
SLC31A2,0.015065685734924431,131.77267642045226,119.44922618538966
EMG1,72.159728257041,16.27364940739064,79.5125805199486
SLC38A1,34.13500632174303,19.664634569816126,148.87521708396594
NPPA,31.678875726040285,3.435656327816486,106.47950724918275
RGMB,29.715873007170316,94.00713408475431,137.62058617715354
GLCCI1,16.311580153693477,53.872293873865985,125.38632021921364
PIP4K2A,21.77205505953088,100.49356497664763,119.78020972946275
SCPEP1,23.38748893644106,294.9126798416932,37.08610798262638
PBK,66.37966213307232,2.964946983177857e-06,127.50081341259317
MTSS1,10.852081270317761,19.248986682054287,167.74923882863558
SLC35F1,64.27306207212585,0.024195023047530267,68.25381043793807
ZEB1,86.13518096869907,0.035124686417976905,104.58472342878457
MGAT1,50.42933682377083,287.43845865685614,22.71895952271921
FAM49B,28.328294974450827,283.3604375094616,103.21575046520003
CAPN5,69.64371406475138,9.323227252374169,53.8726099697411
TRIM2,53.35574989474818,15.510544665367895,124.46307666045219
TSPAN12,51.150838431055725,5.1280264864148975e-11,135.87268884297018
GLRX,60.359961241626245,282.6216366911336,25.009608820731565
DERA,77.37712159523088,48.666137190084996,95.7322941031347
EFNA1,58.92487879865981,69.77114658310921,103.01926808226989
PID1,24.19446295145794,3.1100954079619303,137.77082563573094
CCDC109B,114.03482335608669,51.524433122442,8.933779002760792
GNAI1,3.0796065174346134,18.88177742034229,177.6873538131061
ZFYVE21,121.86406371673162,68.13775058427102,14.81405345176473
HES6,28.323165620190476,1.4554174580826862,148.03204733563845
TMBIM1,78.99479066433273,166.34124031525147,21.36589814253243
BAALC,93.11540641487626,0.29289734277587726,72.54251120948187
C2orf80,32.073226301870726,1.8068541208388597e-12,131.57231365246722
ZFP36L2,95.5147969168362,212.65223423262321,1.2998904886750162
MRPS18A,81.59221856858666,0.20948878046904432,87.5594965823621
SOX9,94.00883934296846,0.0001122833013132184,50.848345792183544
C4orf48,61.04593600214732,3.1017130329455087,100.95694026555617
RRM2,43.85766989986378,1.607991799002326,132.90607310163574
PCDHGB2,49.43836406599032,29.834807218585436,96.70311486404185
SNHG15,80.64730378686542,7.711591130524179,92.8769690101471
PPAP2B,121.80697498673729,0.13854646288396053,46.1000905357736
TNFRSF21,67.41092981271242,38.50602724871173,71.93357186290005
PFKP,91.47382731411028,19.645018446468708,44.112977733423214
LRRN1,58.11205959071435,0.0001999183624790696,110.96463239841289
GOLT1B,89.48433099790265,40.722269445052454,75.07875919618854
DUSP10,66.11133934637043,28.6784545610709,133.3562991353627
ASCL1,44.748196572076196,1.2288336517799837e-08,157.70844364718204
NEDD9,91.63326788767165,114.30496131751374,12.374616228361262
BCAT1,90.1927842275075,25.426465903170303,31.93757126765905
CCND3,96.07984703162624,122.0319117843463,47.788008334838494
MIR100HG,73.67352870770588,38.6064179746406,111.35741953251015
SEPT8,47.877050264947556,20.389509159284746,141.05614711940558
PLOD2,112.54361748517884,0.08926295078109561,15.707356981349903
VOPP1,90.41628623506493,64.38946984401211,82.65146442599739
DNASE2,56.32853423079941,259.7513525147635,15.08126595137651
GADD45A,113.54670696644222,38.63788506320363,18.869670795856212
CNRIP1,47.187032337264725,58.39947745124634,123.55098000210158
DAP,89.1979144036505,43.66980581091512,94.63872369225554
ZNF138,46.75680759498903,47.57567852876873,145.45401501331798
FNBP1L,62.99321949297138,23.53398001636572,105.23800674603535
SCAMP2,71.89226416638316,248.7646101321283,61.857967619649685
SPRY2,113.85841390377703,24.578801013517946,43.05904434460112
GABARAPL1,65.28279441201606,93.3190534449289,99.34326184091736
ANXA6,76.27714905438012,34.4975157333776,73.95596957659447
AASS,95.36022244384264,41.77475508898059,67.73807707794519
LRRTM2,52.94811975711445,21.421280742363972,144.27763892700676
CLASP2,39.03313070615821,45.565221047337545,147.1050673247198
TLK1,84.91294430945837,81.80332991734558,31.911640899645622
CALD1,96.81695701937169,19.608959713039315,71.41879041633096
KIAA0101,52.33895549982133,0.00788394097973666,109.77951176271333
LANCL1,30.914844091687154,37.281542218252255,146.14095198558562
SLC48A1,39.76096771700929,32.48587077630909,118.50604682225593
SSBP2,123.87174091492574,19.482661300766498,45.508263231461
EPB41L2,37.66075158453154,220.9413670586582,73.98261512178186
CDK1,64.29478091066161,0.007620628986398592,114.85423222421032
GNG12,103.58097955275687,0.027331641485445826,31.956412626831014
F2R,105.0787818964008,3.8843069489010413,73.78308308734245
ROMO1,118.14760823173897,28.69413961562728,49.83887163966073
EZH2,49.76538684811498,7.18973257645369,147.53660834627672
NECAP1,76.29067613189994,60.32079697681842,100.66519782861887
NUSAP1,67.43318025251307,0.002972659284587029,107.4862519047939
TPST1,91.34413043935467,40.059965230710915,87.22024125831297
ZEB2,36.94171840847359,111.40932822594131,151.94173105315267
RBPJ,46.143608999977154,94.97770113912057,149.50510266478065
MPZL1,53.94099304704315,19.970555932669512,107.34681561311848
CCDC167,73.89522177868237,0.2558819216043681,116.29149572042104
GLTP,50.84277774151435,34.46151144421685,144.50741851536708
CYFIP1,66.25540443279826,243.13645193136168,53.070727423587215
STRADB,89.3393684338834,65.17999364752464,91.6331494469862
YWHAG,52.74040717999823,25.853778247432466,140.94208582252227
BAZ2B,50.23984232569683,75.2328925846141,104.10189375202411
FAM221A,71.96861811573197,26.473725435233508,123.94283404006563
AHCYL1,96.29451530474326,75.55283797525188,54.09934310637282
COX20,91.36225784896124,40.9753672697568,85.12019631885697
NIPSNAP1,66.27275746351752,37.667772935424104,112.44506640954808
CDKN1B,72.32222887964275,41.34326282020146,109.00655994138575
ARC,72.78358070647366,38.41204859577566,87.5697964957685
DHCR7,92.38198856393447,16.832815289178367,52.94683014684727
IFNGR2,84.35643633011121,220.4289488729769,51.81123014070431
ALDH6A1,99.33891569071052,46.152212046462154,55.85443225655416
XPOT,104.69451976737412,34.639750805816874,53.59259015891376
POLR2J3,83.37276554521506,11.198109886423813,87.37343203527544
ZNF680,72.63972928398081,27.25060198860427,121.59801310353848
CD81,68.74864946425791,180.13876300559363,58.96445819183443
FLOT2,87.89723763450945,47.32755768213244,90.10526469835132
TXNRD1,62.42599804346044,48.64816577438748,105.87132205134509
FAM115A,48.57547489318891,37.91006448022207,134.4596540496728
GOLM1,75.04573977474621,4.173209874918193,115.57158829468979
CCNB1IP1,98.28762424112534,41.08408362305944,82.02116338271851
LSM5,79.57749853020033,16.778648194892625,110.66952019196975
LBR,53.82421140388453,91.51634580753063,121.62927366497267
C9orf16,81.29206788288992,47.72579486528833,98.41794188976729
RPL37,83.6697244591564,114.9710063249664,89.42727867795122
CKLF,65.8039562239341,200.08319802714686,32.4945205926398
PTBP2,50.677436887406195,21.39989225715005,141.31283080373157
GUSB,86.38393213671445,133.1608399420792,50.942739708318065
HSPH1,60.3826623235614,127.21292912709737,86.384676041947
CALM3,84.33576739518809,11.003392670250538,103.47487922160937
POLR2C,82.4980023033,33.52817538724038,66.5222782718432
MCM3,75.97172479213711,9.206990020524367,122.65398890738135
RNF180,91.77220619853284,12.63722033232073,64.95623259640662
KIDINS220,58.74970703892836,56.44507995977553,105.04708966536674
MORN2,117.50656461806602,10.182449085604768,61.17329999069676
KLC1,74.9835244934244,57.75199643564448,103.53146071277027
HAUS1,75.9169546987039,9.3673486200434,105.42109245243321
ACAA2,65.80170597318235,79.49468401681555,102.73246538395458
FSCN1,54.625456684472226,41.39304513195044,118.64837008613667
DGCR6L,100.0605786027605,20.796740197053527,94.54827404433554
GSS,86.78009577245962,80.99306723294978,51.634514165050554
HSDL1,49.842609446862284,18.155750228975993,133.98281227606392
ZNF91,80.32668414280039,48.88712531231299,125.27966426509339
SDC3,99.10821403016304,1.5168376439225701,51.6632740790387
WDR54,97.67269741922546,2.2903337032567648,81.57973974305996
SLC20A1,87.22682883284857,95.86681108266407,65.47640739275268
GNS,85.81744403459652,122.12143797379291,31.745923949626082
TIMM8B,83.94971923240428,43.054662575826676,121.47030100575435
SMARCB1,79.52053096587628,18.713629319818818,123.16224471693131
POLR2I,107.83024902491647,7.861728301601377,95.16119560920707
DPP7,84.67098671072091,157.57196903284557,22.86430146648977
AIMP2,82.89503675181724,35.322903990867744,92.2920071377043
POLDIP3,69.1304909508239,16.178388906047093,110.98111349670432
GOLIM4,80.10402485788693,61.62992563806264,68.39660745241108
ATP1A1,86.8598871234448,115.79135684733933,34.40671398743642
ABCD3,110.99790574943319,28.987996274047322,79.63643630859947
ARHGEF7,78.0287533752517,32.667434687873566,100.88692198184907
ABAT,58.134046377510074,15.083420756686904,111.66500063359057
RAB1B,95.05097373917589,50.39861377123941,55.77328726270759
TMEM14A,76.57310771802958,42.12148369583348,117.63476916974103
RRM1,76.30159964338198,26.527289150496113,138.01567911738908
RAB11A,76.52225124889252,45.406859945476995,129.04775526391444
LTA4H,78.19937046205928,200.33028988673112,65.19444956032117
C12orf23,109.59789598297881,47.9162017425839,66.8178060191992
C20orf111,87.0877311480906,110.60063956112582,68.5735854388037
FEM1C,103.10076172709572,27.678167220819912,56.009928090954816
ETFB,98.90532410205263,42.72815484072416,78.95385957323614
SRPK2,61.31373955227915,36.17652407195984,133.21405780534104
ISCA1,77.72269739803215,32.45879787711982,104.20427614696355
CYB5A,74.8756705646479,11.658338965609694,99.7518143849929
FANCL,49.96528743797497,40.16811266255538,137.99667083854808
PSENEN,108.7557865623832,62.2588840106632,63.817926472046786
STXBP3,99.2010424049674,95.1574646880236,72.63107999914973
THOC7,84.22275530087005,73.62997816424601,105.6755202394219
THAP5,92.29131745053914,63.157058685482966,80.11037961460816
YBX1,76.0031226011818,35.241096181827125,93.31251120287705
VAT1,83.72101301689285,59.34445187500524,96.50757866951095
DNAJC9,59.46595198891121,19.242763394118004,116.31311546847836
PNPLA8,76.93045211903537,85.69578245437359,110.62299906693025
METTL3,112.84122386329554,32.28964057894611,80.20289669968075
PPIL1,82.98567655504941,3.6065680716346025,111.36271885221149
DYNC1I2,68.01465830496201,62.29554790805144,142.10909805146275
ASNS,59.24509027151724,42.25872742309804,107.87265825202266
DCTPP1,95.2833445543018,29.6842380753685,95.19038918688942
AATF,75.53373533204243,30.67359080736991,123.73178155431947
KANSL2,82.15523372815157,38.66278739736036,100.00089814316763
PEX19,66.57511594008267,29.984068092988462,103.59930490301397
RAB18,79.22602118498496,44.957569040326426,98.91353482491067
ZNF708,63.322353154656156,46.99618977806658,104.88958729721723
SNRNP25,76.51128629234718,3.9622850722991667,101.02202918625646
TANK,99.7622457969013,141.9370493427075,68.37441097087464
ATOX1,96.35297415633964,56.115779568707595,87.329691522329
C19orf43,101.65187033791402,35.935617351971636,88.05288439852768
CECR5,81.48574470970173,46.48966377093594,96.38813641372087
TPRKB,73.9735753651792,49.47015355791015,125.25737469835651
RUVBL1,83.87937082249621,23.679039163414156,113.1349869797079
PRPSAP2,60.88738301998649,62.209831763449635,132.38978145145396
VPS72,80.97357264257691,8.249670652185282,126.65147088641247
DPF2,94.8260902105572,36.14560051943073,102.39749423074278
NUDT5,70.49880884329549,30.566134995934128,91.0903228239053
AIG1,89.54539991596427,103.99773119927299,47.659339497856884
SERF2,99.44204910410598,101.40660660730283,48.637630208030934
TGOLN2,67.01787296811789,177.86347823288781,99.49179302690153
PDE6D,61.386034594437966,14.339205397121074,145.1526016166383
SPSB3,80.65719122753376,114.54997787922733,88.54597381668
TMEM167A,84.25828934372093,60.744219088067425,102.8766905892669
LSM2,89.60555573985397,20.132392426008906,114.04178581509306
USE1,105.47828745075117,34.51002714049454,39.406529706931465
MCFD2,112.08164967758152,72.46486373885506,70.5692136953225
PPP5C,90.24313097129047,0.0032175436197267194,74.81660628039991
ARFGAP3,87.94213636509171,77.72965744027834,104.1783908552575
